Locating ^np+++??+=Locating
music ^nn++++=music,
, ^zz++++=EXTRAWORD
completed ^jj+atrb++xvbn+=completed
necessary ^jj+atrb+++=necessary
chores ^nns++++=chores,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ate ^vbd+++xvbn+=ate
together ^rb++++=together
as ^in++++=as
a ^at++++=a
community ^nn++++=community.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
concept ^nn++++=concept
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++by+xvbnx+=used
by ^in++++=by
archaeologists ^nns++++=archaeologists
studying ^vwbg+++xvbg+=studying
cuisine ^nn++++=cuisine
and ^cc++++=and
cooking ^nvbg+++xvbg+=cooking
is ^vbz+bez+vrb++=is
Ingold ^np++++=Ingold's
's ^$++++=EXTRAWORD
( ^zz++++=(1993)
1993 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
taskscape ^nn+++??+=taskscape,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
to ^to++++=to
think ^vbi+vprv+++=think
flexibly ^rb++++=flexibly
about ^in++++=about
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
space ^nn++++=space
in ^in++++=in
the ^ati++++=the
past ^nn++++=past.
. ^zz++++=EXTRAWORD
The ^ati++++=The
concept ^nn++++=concept
illustrates ^vbz+vpub+++=illustrates
how ^wrb+who+whcl++=how
specific ^jj+atrb+++=specific
tasks ^nns++++=tasks
that ^tht+rel+obj++=that
an ^at++++=an
agent ^nn++++=agent
does ^vbz+doz+aux++=does
regularly ^rb++++=regularly
are ^vb+ber+aux++=are
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
other ^ap++++=other
tasks ^nns++++=tasks
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
perform ^vb++++=perform,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
tasks ^nns++++=tasks
performed ^vwbn+++xvbn+=performed
by ^in++++=by
others ^aps++++=others.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
different ^jj+atrb+++=different,
, ^zz++++=EXTRAWORD
related ^jj+atrb++xvbn+=related
tasks ^nns++++=tasks
are ^vb+ber+aux++=are
embedded ^vpsv++agls+xvbnx+=embedded
in ^in++++=in
social ^jj+atrb+++=social
understandings ^nns++++=understandings,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ingold ^np+++??+=Ingold
refers ^vbz++++=refers
to ^in++++=to
these ^dt+dem+++=these
as ^ql++++=as
taskscapes ^nns+++??+=taskscapes
( ^zz++++=(
Ingold ^np++++=Ingold
1993 ^cd+date+++=1993
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
158 ^cd++++=158).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Farahani ^np+++??+=Farahani
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
use ^nn++++=use
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
taskscapes ^nns+++??+=taskscapes
to ^to++++=to
examine ^vbi++++=examine
activity ^nn++++=activity
spaces ^nns++++=spaces
mapped ^vbd+++xvbn+=mapped
with ^in++++=with
geographic ^nn+++??+=geographic
information ^nn++++=information
systems ^nns++++=systems
( ^zz++++=(GIS)
gis ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
software ^nn+++??+=software
at ^rb++++=at
Joya ^np+++??+=Joya
de ^&fw++++=de
Cer ^np+++??+=Cer
n ^zz++++=n
in ^in++++=in
El ^np++++=El
Salvador ^np+++??+=Salvador.
. ^zz++++=EXTRAWORD
The ^ati++++=The
research ^nn++++=research
team ^nn++++=team
found ^vbd+vprv++xvbn+=found
discrete ^jj+atrb+++=discrete
locations ^nns++++=locations
for ^in++++=for
grinding ^xvbg+++xvbg+=grinding
with ^in++++=with
metates ^nns+++??+=metates
that ^tht+rel+subj++=that
included ^vbd+++xvbn+=included
handled ^vprf+++xvbn+=handled
jars ^nns++++=jars
containing ^vwbg+++xvbg+=containing
maize ^nn++++=maize
within ^in++++=within
reach ^nn++++=reach
of ^in++++=of
the ^ati++++=the
person ^nn++++=person
who ^whp+rel+subj++=who
was ^vbd+bedz+aux++=was
grinding ^vbg+++xvbgx+=grinding.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
specific ^jj+atrb+++=specific
understandings ^nns++++=understandings
of ^in++++=of
the ^ati++++=the
proper ^jj+atrb+++=proper
culinary ^jj+atrb+++=culinary
equipment ^nn++++=equipment
for ^in++++=for
the ^ati++++=the
task ^nn++++=task,
, ^zz++++=EXTRAWORD
the ^ati++++=the
physical ^jj+atrb+++=physical
actions ^nns++++=actions
required ^vbd+++xvbn+=required
to ^to+vcmp+++=to
perform ^vbi++++=perform
the ^ati++++=the
task ^nn++++=task,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
placement ^&fw++++=placement
of ^in++++=of
the ^ati++++=the
necessary ^jj+atrb+++=necessary
equipment ^nn++++=equipment
within ^in++++=within
the ^ati++++=the
structure ^nn++++=structure.
. ^zz++++=EXTRAWORD
Logan ^np++++=Logan
& ^zz++++=&
Cruz ^np++++=Cruz
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
analyze ^nn+++??+=analyze
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
called ^vbd+++xvbnx+=called
gendered ^nn+++??+=gendered
taskscapes ^nns+++??+=taskscapes
in ^in++++=in
Ghana ^np++++=Ghana
to ^in++++=to
highlight ^nn++++=highlight
relationships ^nns++++=relationships
among ^in++++=among
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
space ^nn++++=space
in ^in++++=in
daily ^jj+atrb+++=daily
life ^nn++++=life,
, ^zz++++=EXTRAWORD
technologically ^nn+++??+=technologically
similar ^jj+atrb+++=similar
tasks ^nns++++=tasks
such ^abl++++=such
as ^ql++++=as
food ^nn++++=food
preparation ^nn++++=preparation
and ^cc++++=and
ceramic ^jj+atrb+++=ceramic
production ^nn++++=production,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender
relations ^nns++++=relations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
political ^jj+atrb+++=political
economy ^nn++++=economy.
. ^zz++++=EXTRAWORD
