Studies ^nns++++=Studies
was ^vbd+bedz+vrb++=was
a ^at++++=a
local ^jj+atrb+++=local
Epipaleolithic ^np+++??+=Epipaleolithic
indigenous ^jj+atrb+++=indigenous
group ^nn++++=group
who ^whp+rel+subj++=who
continued ^vbd+++xvbn+=continued
with ^in++++=with
their ^pp$+pp3+++=their
geometric ^jj+atrb+++=geometric
lithics ^nns++++=lithics,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^cs+sub+++=as
proposed ^jj+++xvbn+=proposed
for ^in++++=for
Cueva ^np+++??+=Cueva
de ^&fw++++=de
la ^&fw++++=la
Cocina ^np+++??+=Cocina.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
tidy ^jj+atrb+++=tidy
model ^nn++++=model
was ^vbd+bedz+aux++=was
challenged ^vpsv++agls+xvbnx+=challenged,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
recovery ^nn+nom+++=recovery
of ^in++++=of
domesticated ^jj+atrb+++=domesticated
ovicaprids ^nns+++??+=ovicaprids
from ^in++++=from
Epipaleolithic ^np+++??+=Epipaleolithic
contexts ^nns++++=contexts
at ^in++++=at
Cova ^np+++??+=Cova
Fosca ^np+++??+=Fosca
dated ^jj++++=dated
to ^in++++=to
the ^ati++++=the
seventh ^nn++++=seventh
millennium ^nn++++=millennium
cal ^nn++++=cal
Bce ^np+++??+=BCE.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
in ^in++++=in
southern ^np++++=southern
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
Cardial ^np+++??+=Cardial
ceramics ^nns++++=ceramics
do ^vb+do+aux++=do
not ^xnot++not++=not
dominate ^nn+nom+++=dominate
Early ^jj+atrb+++=Early
Neolithic ^jj+atrb+++=Neolithic
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast
with ^in++++=with
the ^ati++++=the
Spanish ^jj+atrb+++=Spanish
Levante ^np+++??+=Levante,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
ceramics ^nns++++=ceramics
include ^vb++++=include
non ^&fw++++=non-Cardial
- ^zz++++=EXTRAWORD
cardial ^jj+atrb+++=EXTRAWORD
impressed ^jj+atrb++xvbn+=impressed
ware ^nn++++=ware,
, ^zz++++=EXTRAWORD
ceramics ^nns++++=ceramics
decorated ^vbd+++xvbn+=decorated
in ^in++++=in
relief ^nn++++=relief,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
almagra ^nn++++=almagra
ware ^nn++++=ware
( ^zz++++=(with
with ^in++++=EXTRAWORD
red ^jj++++=red-colored
- ^zz++++=EXTRAWORD
colored ^jj++++=EXTRAWORD
slip ^vb++++=slip).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
