During ^in++++=During
the ^ati++++=the
reign ^nn++++=reign
of ^in++++=of
King ^nn++++=King
William ^np++++=William
Iii ^np+++??+=III
of ^in++++=of
England ^np++++=England,
, ^zz++++=EXTRAWORD
the ^ati++++=the
physician ^nn++++=physician
Edward ^np++++=Edward
Tyson ^np+++??+=Tyson
( ^zz++++=(1651
1651 ^cd+date+++=EXTRAWORD
1708 ^cd+date+++=1708)
) ^zz++++=EXTRAWORD
wrote ^vbd+vprv++xvbn+=wrote
his ^pp$+pp3+++=his
classic ^jj+atrb+++=classic
book ^nn++++=book
on ^in++++=on
chimpanzee ^nn+nom+++=chimpanzee
anatomy ^nn++++=anatomy.
. ^zz++++=EXTRAWORD
Tyson ^np+++??+=Tyson
explored ^vbd+++xvbn+=explored
ancient ^jj+atrb+++=ancient
records ^nns++++=records
of ^in++++=of
primates ^nns+nom+++=primates
to ^to++++=to
place ^vbi++++=place
this ^dt+dem+++=this
ape ^nn++++=ape
in ^in++++=in
nature ^nn++++=nature.
. ^zz++++=EXTRAWORD
In ^in++++=In
doing ^xvbg+++xvbg+=doing
so ^ql++++=so,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
wrote ^vbd+vprv++xvbnx+=wrote
three ^cd++++=three
concluding ^jj+atrb++xvbg+=concluding
chapters ^nns+nom+++=chapters,
, ^zz++++=EXTRAWORD
A ^at++++=A
Philological ^np+++??+=Philological
Essay ^nn++++=Essay
Concerning ^in++++=Concerning
the ^ati++++=the
Cynocephali ^np+++??+=Cynocephali
of ^in++++=of
the ^ati++++=the
Ancients ^np+++??+=Ancients,
, ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
Satyrs ^np+++??+=Satyrs
of ^in++++=of
the ^ati++++=the
Ancients ^np+++??+=Ancients,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Of ^in++++=Of
the ^ati++++=the
Sphinges ^np+++??+=Sphinges
of ^in++++=of
the ^ati++++=the
Ancients ^np+++??+=Ancients,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
past ^jjb+atrb+++=past
polymaths ^nns+++??+=polymaths
are ^vb+ber+aux++=are
amply ^rb++splt++=amply
cited ^vpsv++agls+xvbnx+=cited.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
chapter ^nn++++=chapter
referred ^vbd+++xvbn+=referred
to ^in++++=to
the ^ati++++=the
cultural ^jj+atrb+++=cultural
origins ^nns++++=origins
of ^in++++=of
baboons ^nns+++??+=baboons
in ^in++++=in
early ^nn++++=early
written ^vbd+++xvbn+=written
sources ^nns++++=sources.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
second ^od++++=second
chapter ^nn++++=chapter
Tyson ^np+++??+=Tyson
( ^zz++++=(1699
1699 ^cd+date+++=EXTRAWORD
, ^zz++++=,
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
45 ^cd++++=45
46 ^cd++++=46;
; ^zz++++=EXTRAWORD
italics ^nns++++=italics
in ^in++++=in
the ^ati++++=the
original ^jj++++=original)
) ^zz++++=EXTRAWORD
wrote ^vbd+vprv++xvbn+=wrote,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do
not ^xnot++not++=not
doubt ^nn++++=doubt
but ^cc++++=but
make ^vb++++=make
it ^pp3+it+++=it
plainly ^rb++++=plainly
appear ^vb+seem+++=appear,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
such ^abl++++=such
Animals ^nns+nom+++=Animals
in ^in++++=in
Africa ^np++++=Africa
which ^whp+rel+obj++=which
the ^ati++++=the
ancients ^nns++++=ancients
called ^vbd+++xvbn+=called
Satyrs ^np+++??+=Satyrs
. ^zz++++=.
And ^cc+cls+++=And
tho ^cs+sub+++=tho
they ^pp3a+pp3+++=they
sometimes ^rb++++=sometimes
called ^vwbn+++xvbn+=called
them ^pp3o+pp3+++=them
Men ^nns++++=Men
, ^zz++++=,
and ^cc+cls+++=and
for ^in++++=for
the ^ati++++=the
most ^ap+emph+++=most
part ^nn++++=part
worshipped ^vbd+++xvbn+=worshipped
them ^pp3o+pp3+++=them
as ^ql++++=as
Gods ^nns++++=Gods
, ^zz++++=,
yet ^rb++++=yet
I ^pp1a+pp1+++=I
shall ^md+prd+++=shall
shew ^vb++++=shew,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
only ^rb+down+++=only
a ^at++++=a
sort ^nn++++=sort
of ^in++++=of
Monkeys ^np+++??+=Monkeys
, ^zz++++=,
and ^cc+cls+++=and
likewise ^rb+cnj+++=likewise
Evince ^np+++??+=Evince,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
the ^ati++++=the
