Peirce ^np+++??+=Peirce
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
Bauer ^np+++??+=Bauer
( ^zz++++=(2013a)
2013a ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
notes ^nns++++=notes,
, ^zz++++=EXTRAWORD
[ ^zz++++=[I]f
i]f ^nn+++??+=EXTRAWORD
its ^pp$+it+++=its
contents ^nns++++=contents
were ^vbd+bed+aux++=were
routinely ^jj+pred+++=routinely
found ^vbd+vprv++xvbn+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
inaccurate ^jj+pred+++=inaccurate,
, ^zz++++=EXTRAWORD
Wikipedia ^np+++??+=Wikipedia
would ^md+prd+++=would
quickly ^rb++splt++=quickly
lose ^vb++++=lose
its ^pp$+it+++=its
audience ^nn+nom+++=audience
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
187 ^cd++++=187).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Bauer ^np++++=Bauer's
's ^$++++=EXTRAWORD
argument ^nn+nom+++=argument
is ^vbz+bez+aux++=is
compelling ^nvbg+++xvbg+=compelling,
, ^zz++++=EXTRAWORD
the ^ati++++=the
year ^nn++++=year
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
I ^pp1a+pp1+++=I
wrote ^vbd+vprv++xvbnx+=wrote
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
brought ^vprf+++xvbnx+=brought
us ^pp1o+pp1+++=us
conspiracy ^nn+nom+++=conspiracy
theories ^nns++++=theories
that ^tht+rel+subj++=that
threaten ^nn++++=threaten
to ^to+ncmp+++=to
topple ^vbi++++=topple
the ^ati++++=the
Us ^pp1o+pp1+++=US
government ^nn+nom+++=government
and ^cc++++=and
hospital ^nn+nom+++=hospital
patients ^nns++++=patients
who ^whp+rel+subj++=who
insist ^vb+vpub+++=insist
that ^tht+vcmp+++=that
coronavirus ^nns+++??+=coronavirus
disease ^nn++++=disease
2019 ^cd++++=2019
( ^zz++++=(COVID-19)
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
does ^vbz+doz+aux++=does
not ^xnot++not++=not
exist ^vb++++=exist,
, ^zz++++=EXTRAWORD
even ^rb++++=even
as ^ql++++=as
it ^pp3+it+++=it
kills ^vbz++++=kills
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
constraints ^nns+++??+=constraints
on ^in++++=on
interpretation ^nn+nom+++=interpretation
do ^vb+do+aux++=do
not ^xnot++not++=not
always ^rb++++=always
operate ^nn+nom+++=operate
as ^in++++=as
quickly ^rb++++=quickly
as ^ql++++=as
we ^pp1a+pp1+++=we
might ^md+pos+++=might
like ^vb++++=like.
. ^zz++++=EXTRAWORD
