A ^at++++=A
dentate ^nn+nom+++=dentate
mandible ^jj++++=mandible
and ^cc++++=and
proximal ^nn+nom+++=proximal
femur ^&fw++++=femur
of ^in++++=of
Mesopithecus ^np+++??+=Mesopithecus
pentelicus ^nns+++??+=pentelicus
Wagner ^np++++=Wagner,
, ^zz++++=EXTRAWORD
1839 ^cd+date+++=1839
are ^vb+ber+aux++=are
described ^vpsv++agls+xvbnx+=described
from ^in++++=from
the ^ati++++=the
Shuitangba ^np+++??+=Shuitangba
lignite ^nn++++=lignite
mine ^nn++++=mine
in ^in++++=in
Zhaotong ^np+++??+=Zhaotong
Prefecture ^np+++??+=Prefecture,
, ^zz++++=EXTRAWORD
northeastern ^j+++xvbn+=northeastern
Yunnan ^np+++??+=Yunnan
Province ^nn++++=Province,
, ^zz++++=EXTRAWORD
China ^np++++=China.
. ^zz++++=EXTRAWORD
The ^ati++++=The
remains ^nns++++=remains
were ^vbd+bed+aux++=were
retrieved ^vpsv++agls+xvbnx+=retrieved
from ^in++++=from
sediments ^nns+nom+++=sediments
just ^rb+emph+++=just
below ^in+pl+++=below
those ^dt+dem+++=those
that ^cs+sub+++=that
yielded ^vprf+++xvbn+=yielded
a ^at++++=a
juvenile ^jj+atrb+++=juvenile
Lufengpithecus ^np+++??+=Lufengpithecus
cranium ^nn+++??+=cranium
and ^cc++++=and
are ^vb+ber+vrb++=are
dated ^jj+pred+++=dated
at ^rb++++=at
about ^in++++=about
6.4 ^cd++++=6.4
Ma ^npt++++=Ma.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mandible ^jj++++=mandible
and ^cc++++=and
proximal ^nn+nom+++=proximal
femur ^&fw++++=femur
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
close ^jj+atrb+++=close
proximity ^nn+nom+++=proximity
and ^cc++++=and
are ^vb+ber+vrb++=are
probably ^rb++++=probably
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
individual ^nn+nom+++=individual.
. ^zz++++=EXTRAWORD
The ^ati++++=The
lower ^jjr+atrb+++=lower
teeth ^nns++++=teeth
are ^vb+ber+vrb++=are
metrically ^rb++++=metrically
and ^cc+phrs+++=and
morphologically ^rb++++=morphologically
closely ^rb++++=closely
comparable ^jj++++=comparable
with ^in++++=with
those ^dt+dem+++=those
of ^in++++=of
confirmed ^vbn+vpub++xvbn+=confirmed
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
from ^in++++=from
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
on ^in++++=on
this ^dt+dem+++=this
basis ^nn++++=basis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
specimen ^nn++++=specimen
is ^vbz+bez+aux++=is
assigned ^vpsv++agls+xvbnx+=assigned
to ^in++++=to
this ^dt+dem+++=this
species ^nn++++=species.
. ^zz++++=EXTRAWORD
The ^ati++++=The
anatomy ^nn++++=anatomy
of ^in++++=of
the ^ati++++=the
proximal ^nn+nom+++=proximal
femur ^&fw++++=femur
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
the ^ati++++=the
