Archaeological ^jj+atrb+++=Archaeological
sites ^nns++++=sites
with ^in++++=with
primate ^nn+nom+++=primate
remains ^nns++++=remains
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
many ^ap++++=many
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
( ^zz++++=(
Supplemental ^np+nom+++=Supplemental
Table ^nn++++=Table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
these ^dt+dem+++=these
areas ^nns++++=areas
can ^md+pos+++=can
be ^vb+be+aux++=be
grouped ^vpsv++agls+xvbnx+=grouped
into ^in++++=into
10 ^cd++++=10
global ^jj+atrb+++=global
hotspots ^nns+++??+=hotspots,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
regional ^jj+atrb+++=regional
concentrations ^nns+nom+++=concentrations
of ^in++++=of
confirmed ^vprf+++xvbn+=confirmed
physical ^jj+atrb+++=physical
interactions ^nns+nom+++=interactions
between ^in++++=between
humans ^nns++++=humans
and ^cc++++=and
primates ^nns+nom+++=primates,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
recurrence ^nn+nom+++=recurrence
of ^in++++=of
bioarchaeological ^jj+atrb+++=bioarchaeological
remains ^nns++++=remains
of ^in++++=of
primates ^nns+nom+++=primates
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Supplemental ^np+nom++??+=Supplemental
Figure ^nn++++=Figure
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
hotspots ^nns+++??+=hotspots
are ^vb+ber+vrb++=are
the ^ati++++=the
Mayan ^np+++??+=Mayan
region ^nn++++=region
( ^zz++++=(hotspot
hotspot ^nn+++??+=EXTRAWORD
1 ^zz++++=1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
southern ^jj+atrb+++=southern
Caribbean ^np+nom++??+=Caribbean
region ^nn++++=region
( ^zz++++=(hotspot
hotspot ^nn+++??+=EXTRAWORD
2 ^zz++++=2),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Paran ^np+++??+=Paran
wetlands ^nns+++??+=wetlands
of ^in++++=of
Brazil ^np++++=Brazil
( ^zz++++=(hotspot
hotspot ^nn+++??+=EXTRAWORD
3 ^zz++++=3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
England ^np++++=England
( ^zz++++=(hotspot
hotspot ^nn+++??+=EXTRAWORD
4 ^zz++++=4),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Egypt ^np++++=Egypt
( ^zz++++=(hotspot
hotspot ^nn+++??+=EXTRAWORD
5 ^zz++++=5),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Africa ^np++++=Africa
( ^zz++++=(hotspot
hotspot ^nn+++??+=EXTRAWORD
6 ^zz++++=6),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Madagascar ^np++++=Madagascar
( ^zz++++=(hotspot
hotspot ^nn+++??+=EXTRAWORD
7 ^zz++++=7),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sri ^np++++=Sri
Lanka ^np+++??+=Lanka
( ^zz++++=(hotspot
hotspot ^nn+++??+=EXTRAWORD
8 ^zz++++=8),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Southeast ^np+++??+=Southeast
Asia ^np++++=Asia
( ^zz++++=(hotspot
hotspot ^nn+++??+=EXTRAWORD
9 ^zz++++=9),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Japan ^np++++=Japan
( ^zz++++=(hotspot
hotspot ^nn+++??+=EXTRAWORD
10 ^cd++++=10)
) ^zz++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
the ^ati++++=the
criteria ^nns++++=criteria
for ^in++++=for
