If ^cs+cnd+++=If
the ^ati++++=the
social ^jj+atrb+++=social
sciences ^nns++++=sciences
and ^cc++++=and
its ^pp$+it+++=its
concepts ^nns++++=concepts
have ^vb+hv+vrb++=have
effects ^nns++++=effects
in ^in++++=in
the ^ati++++=the
social ^jj+atrb+++=social
world ^nn++++=world
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
not ^xnot++not++=not
only ^rb+down+++=only
emerge ^vb++++=emerge
in ^in++++=in
particular ^jj+atrb+++=particular
conjunctures ^nns+++??+=conjunctures
but ^cc++++=but
also ^rb++++=also
create ^vb++++=create
new ^jj+atrb+++=new
ones ^cd1s++++=ones
( ^zz++++=(
Strathern ^np++++=Strathern
1995 ^cd+date+++=1995
; ^zz++++=;
see ^vb+vprv+++=see
also ^rb++++=also
Martin ^np++++=Martin
2022 ^cd++++=2022
) ^zz++++=)
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
imperative ^jj+pred+++=imperative
to ^in++++=to
figure ^nn++++=figure
out ^rp+pl+++=out
how ^wrb+who+++=how
particular ^jj+atrb+++=particular
conjurings ^nns+++??+=conjurings
of ^in++++=of
this ^dt+dem+++=this
knowledge ^nn++++=knowledge
might ^md+pos+++=might
be ^vb+be+aux++=be
studied ^vpsv++agls+xvbnx+=studied.
. ^zz++++=EXTRAWORD
As ^ql++++=As
cultural ^jj+atrb+++=cultural
anthropologists ^nns++++=anthropologists
enter ^vb++++=enter
worlds ^nns++++=worlds
already ^rb++++=already
touched ^vpsv++by+xvbn+=touched
by ^in++++=by
the ^ati++++=the
orderings ^nns+++??+=orderings
and ^cc++++=and
histories ^nns++++=histories
of ^in++++=of
social ^jj+atrb+++=social
science ^nn++++=science,
, ^zz++++=EXTRAWORD
neither ^dt++neg++=neither
ignoring ^jj+++xvbg+=ignoring
nor ^cc++neg++=nor
dismissing ^vbg+++xvbg+=dismissing
( ^zz++++=(nor
nor ^cc++neg++=EXTRAWORD
unreflectively ^nn+++??+=unreflectively
absorbing ^vwbg+++xvbg+=absorbing)
) ^zz++++=EXTRAWORD
this ^dt+dem+++=this
formalized ^nn+++??+=formalized
knowledge ^nn++++=knowledge
of ^in++++=of
culture ^nn++++=culture
and ^cc++++=and
social ^jj+atrb+++=social
life ^nn++++=life
is ^vbz+bez+vrb++=is
a ^at++++=a
productive ^jj+atrb+++=productive
option ^nn++++=option.
. ^zz++++=EXTRAWORD
The ^ati++++=The
methodological ^jj+atrb+++=methodological
challenge ^nn++++=challenge
when ^wrb+who+++=when
encountering ^vbg+++xvbg+=encountering
these ^dt+dem+++=these
concepts ^nns++++=concepts
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unclear ^nn+++??+=unclear
whether ^cs+who+++=whether
one ^cd1++++=one
should ^md+nec+++=should
bring ^vb++++=bring
out ^rb+phrv+++=out
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
toolbox ^nn+++??+=toolbox
( ^zz++++=(with
with ^in++++=EXTRAWORD
its ^pp$+it+++=its
taxonomic ^nn+++??+=taxonomic
shelving ^nn++++=shelving
system ^nn++++=system
for ^in++++=for
the ^ati++++=the
cabinet ^nn++++=cabinet
of ^in++++=of
disciplinary ^nn+++??+=disciplinary
theories ^nns++++=theories)
) ^zz++++=EXTRAWORD
or ^cc+cls+++=or
whether ^cs+who+++=whether
another ^dt++++=another
analytical ^jj+atrb+++=analytical
frame ^nn++++=frame
is ^vbz+bez+aux++=is
warranted ^vpsv++agls+xvbnx+=warranted
when ^wrb+who+++=when
one ^cd1++++=one
is ^vbz+bez+aux++=is
examining ^vbg+++xvbgx+=examining
the ^ati++++=the
reflexive ^nn+++??+=reflexive
uses ^vbz++++=uses
of ^in++++=of
social ^jj+atrb+++=social
science ^nn++++=science
knowledge ^nn++++=knowledge
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Van ^&fw++++=Van
Eekelen ^np+++??+=Eekelen
2023 ^cd++++=2023
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
question ^nn++++=question
thus ^rb+cnj+++=thus
arises ^vbz++++=arises:
: ^zz++++=EXTRAWORD
how ^wrb+who+++=how
to ^to++++=to
engage ^vbi++++=engage
these ^dt+dem+++=these
reflexive ^nn+++??+=reflexive
terms ^nns++++=terms,
, ^zz++++=EXTRAWORD
terms ^nns++++=terms
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
often ^rb++++=often
familiar ^jj+pred+++=familiar,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
have ^vb+hv+vrb++=have
traveled ^nn+++??+=traveled,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+pdem+++=that
have ^vb+hv+vrb++=have
an ^at++++=an
effect ^nn++++=effect
on ^in++++=on
how ^wrb+who+++=how
people ^nn++++=people
experience ^nn++++=experience
themselves ^ppls+pp3+++=themselves
and ^cc++++=and
their ^pp$+pp3+++=their
social ^jj+atrb+++=social
worlds ^nns++++=worlds?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
analytical ^jj+atrb+++=analytical
tools ^nns++++=tools
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^in++++=to
study ^nn++++=study
these ^dt+dem+++=these
fragments ^nns++++=fragments
of ^in++++=of
expert ^jj+atrb+++=expert
discourse ^nn++++=discourse;
; ^zz++++=EXTRAWORD
what ^wdt+who+++=what
contexts ^nns++++=contexts
may ^md+pos+++=may
be ^vb+be+vrb++=be
salient ^nn+++??+=salient
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding
their ^pp$+pp3+++=their
social ^jj+atrb+++=social
and ^cc+phrs+++=and
public ^jj+atrb+++=public
iterations ^nns+++??+=iterations
and ^cc++++=and
shifts ^vbz++++=shifts
in ^in++++=in
meaning ^xvbg+++xvbg+=meaning;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
how ^wrb+who+whq++=how
can ^md+pos+++=can
such ^abl++++=such
bits ^nns++++=bits
of ^in++++=of
knowledge ^nn++++=knowledge
be ^vb+be+vrb++=be
analyzed ^nn++++=analyzed
alongside ^rb++++=alongside
other ^ap++++=other,
, ^zz++++=EXTRAWORD
competing ^jj+atrb+++=competing
knowledge ^nn++++=knowledge
claims ^vbz+vpub+++=claims?
? ^zz++++=EXTRAWORD
