The ^ati++++=The
functional ^jj+atrb+++=functional
significance ^nn+nom+++=significance
of ^in++++=of
the ^ati++++=the
proximal ^nn+nom+++=proximal
femur ^&fw++++=femur
of ^in++++=of
the ^ati++++=the
Shuitangba ^np+++??+=Shuitangba
Mesopithecus ^np+++??+=Mesopithecus
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
interpret ^vbi++++=interpret,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
the ^ati++++=the
acetabulum ^nn+++??+=acetabulum
of ^in++++=of
the ^ati++++=the
pelvis ^nn++++=pelvis,
, ^zz++++=EXTRAWORD
distal ^jj++++=distal
femur ^&fw++++=femur,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
remainder ^nn+nom+++=remainder
of ^in++++=of
the ^ati++++=the
distal ^jj+atrb+++=distal
hind ^jjb+atrb+++=hind
limb ^nn++++=limb
. ^zz++++=.
Further ^jjb+atrb+++=Further
relevant ^jj+atrb+++=relevant
information ^nn+nom+++=information
on ^in++++=on
hind ^jjb+atrb+++=hind
limb ^nn++++=limb
morphology ^nn++++=morphology
in ^in++++=in
the ^ati++++=the
Shuitangba ^np+++??+=Shuitangba
Mesopithecus ^np+++??+=Mesopithecus
is ^vbz+bez+aux++=is
contained ^vpsv++agls+xvbnx+=contained
in ^in++++=in
Ji ^np+++??+=Ji
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
describing ^vbg+++xvbg+=describing
calcaneal ^jj+atrb+++=calcaneal
morphology ^nn++++=morphology.
. ^zz++++=EXTRAWORD
