Postweaning ^np+++??+=Postweaning,
, ^zz++++=EXTRAWORD
maternal ^jj+atrb+++=maternal
provisioning ^nn+++??+=provisioning
of ^in++++=of
hard ^jj++++=hard-to-access
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
access ^nn++++=EXTRAWORD
food ^nn++++=food,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
meat ^nn++++=meat
or ^cc++++=or
honey ^nn++++=honey,
, ^zz++++=EXTRAWORD
occurs ^vbz++++=occurs
intermittently ^rb++++=intermittently
in ^in++++=in
both ^abx++++=both
chimpanzees ^nns++++=chimpanzees
and ^cc++++=and
bonobos ^nns+++??+=bonobos
( ^zz++++=(
Boesch ^np++++=Boesch
and ^cc++++=and
Boesch ^np+++??+=Boesch-Achermann,
- ^zz++++=EXTRAWORD
achermann ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Hohmann ^np+++??+=Hohmann,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Wittig ^np+++??+=Wittig
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Yamamoto ^np+++??+=Yamamoto,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Samuni ^np+++??+=Samuni
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
alloparental ^nn+++??+=alloparental
care ^nn++++=care
and ^cc++++=and
support ^vb++++=support
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
human ^jj+atrb+++=human
populations ^nns++++=populations
is ^vbz+bez+vrb++=is
typically ^rb++++=typically
absent ^jj+pred+++=absent
in ^in++++=in
most ^ql+emph+++=most
Pan ^np++++=Pan
populations ^nns++++=populations
( ^zz++++=(
B ^zz++++=B
descu ^nn+++??+=descu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
postweaning ^nn+++??+=postweaning
food ^nn++++=food
provisioning ^nn+++??+=provisioning
occurs ^vbz++++=occurs
and ^cc++++=and
maternal ^jj+atrb+++=maternal
associations ^nns++++=associations
lasting ^vwbg+++xvbg+=lasting
the ^ati++++=the
entirety ^nn++++=entirety
of ^in++++=of
ontogeny ^nn+++??+=ontogeny
appear ^vb+seem+++=appear
key ^jjb++++=key
for ^in++++=for
growth ^nn++++=growth
and ^cc++++=and
development ^nn++++=development
( ^zz++++=(
Br ^np++++=Br
ndl ^nn+++??+=ndl
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Samuni ^np+++??+=Samuni
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
associations ^nns++++=associations
with ^in++++=with
and ^cc++++=and
dependencies ^nns++++=dependencies
on ^in++++=on
mothers ^nns++++=mothers
may ^md+pos+++=may
make ^vb++++=make
developmental ^nn+++??+=developmental
transitions ^nns+++??+=transitions
less ^rbr++++=less
extreme ^jj++++=extreme
than ^cs+sub+++=than
that ^dt+pdem+++=that
observed ^vbd+vprv++xvbn+=observed
via ^in++++=via
cortisol ^nn+++??+=cortisol
levels ^nns++++=levels
in ^in++++=in
nonhominoid ^nn+++??+=nonhominoid
primates ^nns+++??+=primates.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
broad ^jj+atrb+++=broad
similarities ^nns++++=similarities
in ^in++++=in
the ^ati++++=the
societal ^nn+++??+=societal
structure ^nn++++=structure
( ^zz++++=(a
a ^at++++=EXTRAWORD
high ^jj+atrb+++=high
degree ^nn++++=degree
of ^in++++=of
fission ^nn++++=fission-fusion
- ^zz++++=EXTRAWORD
fusion ^nn++++=EXTRAWORD
dynamics ^nn++++=dynamics,
, ^zz++++=EXTRAWORD
male ^jj+atrb+++=male
philopatry ^nn+++??+=philopatry),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
key ^jjb+atrb+++=key
differences ^nns++++=differences
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
Pan ^vb++++=Pan
species ^nns++++=species
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
their ^pp$+pp3+++=their
socioecological ^nn+++??+=socioecological
environments ^nns++++=environments.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
may ^md+pos+++=may
lead ^vb++++=lead
to ^in++++=to
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
maternal ^jj+atrb+++=maternal
rearing ^nn++++=rearing
strategies ^nns+++??+=strategies
and ^cc++++=and
mother ^nn++++=mother-offspring
- ^zz++++=EXTRAWORD
offspring ^nn++++=EXTRAWORD
conflict ^nn++++=conflict,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
be ^vb+be+aux++=be
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
cortisol ^nn+++??+=cortisol
secretion ^nn+++??+=secretion
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
use ^nn++++=use
data ^nns++++=data
from ^in++++=from
two ^cd++++=two
different ^jj+atrb+++=different
chimpanzee ^nn+++??+=chimpanzee
populations ^nns++++=populations
( ^zz++++=(Ta
ta ^nn+++??+=EXTRAWORD
and ^cc++++=and
Budongo ^np+++??+=Budongo),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
allowing ^jj+++xvbg+=allowing
us ^pp1o+pp1+++=us
to ^to++++=to
compare ^vbi++++=compare
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
these ^dt+dem+++=these
factors ^nns++++=factors
on ^in++++=on
cortisol ^nn+++??+=cortisol
levels ^nns++++=levels
during ^in++++=during
development ^nn++++=development
not ^xnot++not++=not
only ^rb+down+++=only
between ^in++++=between
species ^nn++++=species
but ^cc++++=but
also ^rb++++=also
between ^in++++=between
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
