Relative ^jj++++=Relative
, ^zz++++=EXTRAWORD
across ^in+pl+++=across
the ^ati++++=the
species ^nn++++=species'
' ^zz++++=EXTRAWORD
natural ^jj+atrb+++=natural
range ^nn++++=range,
, ^zz++++=EXTRAWORD
stature ^nn++++=stature
and ^cc++++=and
mass ^nn++++=mass
tend ^vb++++=tend
to ^to+vcmp+++=to
increase ^vbi++++=increase
gradually ^rb++++=gradually
with ^in++++=with
latitude ^nn++++=latitude,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
regional ^jj+atrb+++=regional
exceptions ^nns+nom+++=exceptions
to ^in++++=to
this ^dt+dem+++=this
trend ^nn++++=trend
( ^zz++++=(
Fooden ^np++++=Fooden,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
Tail ^nn++++=Tail
length ^nn++++=length
decreases ^vbz++++=decreases
with ^in++++=with
longitude ^nn+++??+=longitude,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
east ^np+pl+++=east
of ^in++++=of
95 ^cd++++=95
E ^zz++++=E,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
longer ^rbr++++=longer
in ^in++++=in
Indian ^nn++++=Indian
than ^in++++=than
in ^in++++=in
Chinese ^jj+atrb+++=Chinese
M ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^nn+++??+=mulatta
( ^zz++++=(
Fooden ^np++++=Fooden,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Hamada ^np+++??+=Hamada
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
captive ^jj++++=captive-bred
- ^zz++++=EXTRAWORD
bred ^vwbn+++xvbn+=EXTRAWORD
Chinese ^jj+atrb+++=Chinese
and ^cc+phrs+++=and
Indian ^jj+atrb+++=Indian
M ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^vb+++??+=mulatta
housed ^vbd+++xvbn+=housed
in ^in++++=in
Louisiana ^np+++??+=Louisiana,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA
( ^zz++++=(Tulane
tulane ^nn+++??+=EXTRAWORD
National ^jj+atrb+++=National
Primate ^nn+nom+++=Primate
Research ^nn++++=Research
Center ^np+++??+=Center),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
differences ^nns+nom+++=differences
in ^in++++=in
patterns ^nns++++=patterns
of ^in++++=of
sexual ^jj+atrb+++=sexual
dimorphism ^nn+nom+++=dimorphism
, ^zz++++=,
with ^in++++=with
greater ^jjr+atrb+++=greater
sexual ^jj+atrb+++=sexual
dimorphism ^nn+nom+++=dimorphism
in ^in++++=in
Chinese ^nn++++=Chinese
than ^in++++=than
in ^in++++=in
Indian ^jj+atrb+++=Indian
monkeys ^nns++++=monkeys
( ^zz++++=(
Clarke ^np++++=Clarke
and ^cc++++=and
O ^zz++++=O'Neil,
'neil, ^nn+++??+=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
size ^nn++++=size,
, ^zz++++=EXTRAWORD
allometric ^jj+atrb+++=allometric
shape ^nn++++=shape,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
patterns ^nns++++=patterns
of ^in++++=of
sexual ^jj+atrb+++=sexual
dimorphism ^nn+nom+++=dimorphism
may ^md+pos+++=may
be ^vb+be+vrb++=be
variables ^nns++++=variables
that ^tht+rel+subj++=that
differ ^vb++++=differ
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
M ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^nn+++??+=mulatta
taxa ^nn+++??+=taxa
and ^cc++++=and
which ^whp+rel+subj++=which
therefore ^rb+cnj+++=therefore
may ^md+pos+++=may
vary ^vb++++=vary
in ^in++++=in
admixed ^jj+atrb+++=admixed
individuals ^nns+nom+++=individuals.
. ^zz++++=EXTRAWORD
