While ^cs+sub+++=While
synechism ^nn+++??+=synechism
and ^cc++++=and
phenomenology ^nn+++??+=phenomenology
are ^vb+ber+vrb++=are
relevant ^jj+pred+++=relevant
to ^in++++=to
these ^dt+dem+++=these
new ^jj+atrb+++=new
materialist ^nn++++=materialist
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
some ^dti++++=some
archaeologists ^nns++++=archaeologists,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
familiar ^jj++++=familiar
only ^rb+down+++=only
with ^in++++=with
Peirce ^np++++=Peirce's
's ^$++++=EXTRAWORD
theory ^nn++++=theory
of ^in++++=of
signs ^nns++++=signs,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
held ^vprf+++xvbnx+=held
the ^ati++++=the
impression ^nn++++=impression,
, ^zz++++=EXTRAWORD
articulated ^nn+++??+=articulated
by ^in++++=by
Harris ^np++++=Harris,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
Peirce ^np+++??+=Peirce
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
sustain ^vbi++++=sustain,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
challenge ^vb++++=challenge,
, ^zz++++=EXTRAWORD
the ^ati++++=the
ongoing ^nn+++??+=ongoing
representationalist ^nn+++??+=representationalist
bias ^nn++++=bias
in ^in++++=in
archaeology ^nn++++=archaeology
( ^zz++++=(
Harris ^np++++=Harris
& ^zz++++=&
Cipolla ^np+++??+=Cipolla
2017 ^cd++++=2017
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
210 ^cd++++=210).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
one ^cd1++++=one
considers ^vbz+vprv+++=considers
only ^rb+down+++=only
the ^ati++++=the
semiotic ^nn+++??+=semiotic,
, ^zz++++=EXTRAWORD
Peirce ^np+++??+=Peirce
does ^vbz+doz+aux++=does
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
maintain ^vbi+vpub+++=maintain
an ^at++++=an
ontological ^nn+++??+=ontological
barrier ^nn++++=barrier
between ^in++++=between
living ^xvbg+++xvbg+=living
and ^cc++++=and
nonliving ^nn+++??+=nonliving
things ^nns++++=things
( ^zz++++=(
Harris ^np++++=Harris
& ^zz++++=&
Cipolla ^np+++??+=Cipolla
2017 ^cd++++=2017
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
209 ^cd++++=209)
) ^zz++++=EXTRAWORD
because ^cs+cos+++=because
an ^at++++=an
interpretant ^nn+++??+=interpretant
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
within ^in++++=within
the ^ati++++=the
triadic ^nn+++??+=triadic
sign ^vb++++=sign
relation ^nn++++=relation
in ^in++++=in
order ^nn++++=order
for ^in++++=for
semiosis ^nns+++??+=semiosis
to ^to++++=to
occur ^vbi++++=occur.
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
while ^cs+sub+++=while
Peirce ^np+++??+=Peirce
often ^rb++++=often
focused ^vbd+++xvbn+=focused
on ^in++++=on
interpretants ^nns+++??+=interpretants
as ^ql++++=as
human ^jj+atrb+++=human
mental ^jj+atrb+++=mental
phenomena ^nns++++=phenomena,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
also ^rb++++=also
saw ^vbd+vprv++xvbn+=saw
semiosis ^nns+++??+=semiosis
as ^ql++++=as
a ^at++++=a
property ^nn++++=property
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
more ^rbr++++=more
generally ^rb+cnj+++=generally,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
crystals ^nns++++=crystals
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Watts ^np++++=Watts
2008 ^cd++++=2008
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
191 ^cd++++=191).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
reluctance ^nn++++=reluctance
of ^in++++=of
some ^dti++++=some
authors ^nns++++=authors
to ^to++++=to
wed ^vbi++++=wed
materialist ^nn++++=materialist
approaches ^nns++++=approaches
to ^in++++=to
Peircean ^np+++??+=Peircean
philosophy ^nn++++=philosophy
may ^md+pos+++=may
be ^vb+be+vrb++=be
due ^jj+pred+++=due
in ^in++++=in
part ^nn++++=part
to ^in++++=to
the ^ati++++=the
legacy ^nn++++=legacy
of ^in++++=of
the ^ati++++=the
structuralist ^nn+++??+=structuralist
and ^cc++++=and
poststructuralist ^jj+atrb++??+=poststructuralist
text ^nn++++=text
analogy ^nn++++=analogy
popular ^jj++++=popular
in ^in++++=in
archaeology ^nn++++=archaeology
in ^in++++=in
the ^ati++++=the
1980s ^cd+date+++=1980s
and ^cc++++=and
1990s ^cd+date+++=1990s.
. ^zz++++=EXTRAWORD
Symmetrical ^jj+atrb+++=Symmetrical
archaeologists ^nns++++=archaeologists
in ^in++++=in
particular ^jj++++=particular
( ^zz++++=(
Olsen ^np++++=Olsen
2003 ^cd++++=2003
, ^zz++++=,
2007 ^cd++++=2007
; ^zz++++=;
Olsen ^np+++??+=Olsen
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Shanks ^vbz++++=Shanks
2007 ^cd++++=2007
; ^zz++++=;
Webmoor ^np+++??+=Webmoor
2007 ^cd++++=2007
; ^zz++++=;
Witmore ^np+++??+=Witmore
2007 ^cd++++=2007
) ^zz++++=)
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
highly ^rb+amp+++=highly
critical ^jj++++=critical
of ^in++++=of
this ^dt+dem+++=this
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
textual ^jj+atrb+++=textual
analogy ^nn++++=analogy
was ^vbd+bedz+vrb++=was
important ^jj+pred+++=important
and ^cc+phrs+++=and
productive ^jj++++=productive,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
come ^vb++++=come
to ^to++++=to
ignore ^vbi++++=ignore
the ^ati++++=the
differences ^nns++++=differences
between ^in++++=between
things ^nns++++=things
and ^cc++++=and
text ^nn++++=text:
: ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
material ^nn++++=material
culture ^nn++++=culture
is ^vbz+bez+vrb++=is
in ^in++++=in
the ^ati++++=the
world ^nn++++=world
and ^cc++++=and
plays ^nns++++=plays
a ^at++++=a
fundamentally ^rb++++=fundamentally
different ^jj+atrb+++=different
constitutive ^jj+atrb+++=constitutive
role ^nn++++=role
for ^in++++=for
our ^pp$+pp1+++=our
being ^vbg+beg++xvbg+=being
in ^in++++=in
this ^dt+dem+++=this
world ^nn++++=world
than ^in++++=than
texts ^nns++++=texts
and ^cc++++=and
language ^nn++++=language
( ^zz++++=(
Olsen ^np++++=Olsen
003 ^cd++++=2003
 ^zz++++=,
P ^zz++++=p.
 ^zz++++=EXTRAWORD
0 ^cd++++=90,
 ^zz++++=EXTRAWORD
Original ^nn++++=original
Emphasis ^nn++++=emphasis).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
