Despite ^in++++=Despite
shrill ^jj+atrb+++=shrill
objections ^nns++++=objections
to ^in++++=to
the ^ati++++=the
reburial ^nn+++??+=reburial
problem ^nn++++=problem
voiced ^vbd+++xvbn+=voiced
decades ^nns++++=decades
ago ^rb++++=ago
( ^zz++++=(
Meighan ^np++++=Meighan
1992 ^cd+date+++=1992
, ^zz++++=,
Turner ^np++++=Turner
1986 ^cd+date+++=1986
) ^zz++++=),
, ^zz++++=EXTRAWORD
Nagpra ^np+++??+=NAGPRA
and ^cc++++=and
repatriation ^nn++++=repatriation
have ^vb+hv+aux++=have
not ^xnot++not++=not
led ^vwbn+++xvbn+=led
to ^in++++=to
the ^ati++++=the
decimation ^nn+++??+=decimation
of ^in++++=of
museum ^nn++++=museum
collections ^nns++++=collections
or ^cc++++=or
anthropological ^jj+atrb+++=anthropological
scholarship ^nn++++=scholarship
( ^zz++++=(
Rose ^np++++=Rose
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
) ^zz++++=).
. ^zz++++=EXTRAWORD
Quite ^rb++++=Quite
the ^ati++++=the
contrary ^nn++++=contrary,
, ^zz++++=EXTRAWORD
no ^at++++=no
museum ^npl++++=museum
has ^vbz+hvz+aux++=has
gone ^vprf+++xvbnx+=gone
out ^rp+pl+++=out
of ^in++++=of
business ^nn++++=business
because ^cs+cos+++=because
of ^in++++=of
the ^ati++++=the
law ^nn++++=law.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
three ^cd++++=three
decades ^nns++++=decades
after ^in++++=after
the ^ati++++=the
passage ^nn++++=passage
of ^in++++=of
Nagpra ^np+++??+=NAGPRA,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
many ^ap++++=many
museums ^nns++++=museums
and ^cc++++=and
federal ^jj+atrb+++=federal
agencies ^nns++++=agencies
are ^vb+ber+vrb++=are
not ^xnot++not++=not
in ^in++++=in
full ^jj+atrb+++=full
compliance ^nn++++=compliance
with ^in++++=with
the ^ati++++=the
law ^nn++++=law
( ^zz++++=(
Watkins ^np++++=Watkins
2002 ^cd++++=2002
) ^zz++++=).
. ^zz++++=EXTRAWORD
Daehnke ^np+++??+=Daehnke
& ^zz++++=&
Lonetree ^np+++??+=Lonetree
( ^zz++++=(2011
2011 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
96 ^cd++++=96)
) ^zz++++=EXTRAWORD
note ^vb++++=note
that ^tht+vcmp+++=that
even ^rb++++=even
under ^in++++=under
Nagpra ^np+++??+=NAGPRA,
, ^zz++++=EXTRAWORD
the ^ati++++=the
vast ^jj+atrb+++=vast
majority ^nn++++=majority
of ^in++++=of
Native ^jj+atrb+++=Native
American ^jj+atrb+++=American
human ^jj+atrb+++=human
remains ^nns++++=remains
are ^vb+ber+aux++=are
not ^xnot++not++=not
presently ^rb+tm+++=presently
being ^vbg+beg++xvbg+=being
repatriated ^nn+++??+=repatriated.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
situation ^nn++++=situation
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
changed ^vbd+++xvbn+=changed
in ^in++++=in
the ^ati++++=the
decade ^nn++++=decade
since ^in++++=since
their ^pp$+pp3+++=their
writing ^nvbg+++xvbg+=writing
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
Native ^jj+atrb+++=Native
American ^jj+atrb+++=American
ancestors ^nns++++=ancestors
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
in ^in++++=in
museum ^nn++++=museum
collections ^nns++++=collections
in ^in++++=in
1990 ^cd+date+++=1990
remain ^vb++++=remain
there ^rn+pl+++=there
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
A ^at++++=A
new ^jj+atrb+++=new
generation ^nn++++=generation
of ^in++++=of
scholars ^nns++++=scholars
is ^vbz+bez+aux++=is
emphasizing ^vbg+++xvbgx+=emphasizing
how ^wrb+who+++=how
Nagpra ^np+++??+=NAGPRA
presents ^vbz++++=presents
opportunities ^nns++++=opportunities
for ^in++++=for
research ^nn++++=research
rather ^rb++++=rather
than ^in++++=than
roadblocks ^nns+++??+=roadblocks
to ^in++++=to
it ^pp3+it+++=it
( ^zz++++=(
Gonzalez ^np++++=Gonzalez
& ^zz++++=&
marek ^np++++=Marek-Martinez
- ^zz++++=EXTRAWORD
martinez ^np++++=EXTRAWORD
2015 ^cd++++=2015
, ^zz++++=,
thoms ^np++++=Thoms
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
