Other ^ap++++=Other
methods ^nns++++=methods
are ^vb+ber+aux++=are
also ^rb++splt++=also
represented ^vpsv++agls+xvbnx+=represented
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Kombewa ^np+++??+=Kombewa
method ^nn++++=method
that ^tht+rel+subj++=that
demonstrates ^nns+nom+++=demonstrates
the ^ati++++=the
exploitation ^nn+nom+++=exploitation
of ^in++++=of
flakes ^nns++++=flakes
as ^ql++++=as
core ^vb++++=core
blanks ^nns+++??+=blanks.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Kombewa ^np+++??+=Kombewa
method ^nn++++=method
at ^in++++=at
Ravin ^np+++??+=Ravin
Blanc ^np++++=Blanc
I ^pp1a+pp1+++=I
is ^vbz+bez+vrb++=is
likely ^jj++++=likely
circumstantial ^jj++++=circumstantial
rather ^rb++++=rather
than ^in++++=than
highly ^rb+amp+++=highly
predetermined ^jj+++xvbn+=predetermined
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
for ^in++++=for
the ^ati++++=the
industries ^nns++++=industries
that ^tht+rel+subj++=that
provided ^vbd+vsua++xvbn+=provided
for ^in+ppvb+++=for
the ^ati++++=the
definition ^nn+nom+++=definition
of ^in++++=of
this ^dt+dem+++=this
method ^nn++++=method
( ^zz++++=(
Owen ^np++++=Owen,
, ^zz++++=EXTRAWORD
1938 ^cd+date+++=1938
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One
flake ^nn+++??+=flake
morphology ^nn++++=morphology
resembles ^vbz++++=resembles
a ^at++++=a
discoid ^nn+++??+=discoid
flake ^nn+++??+=flake,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
other ^ap++++=other
discoid ^nn+++??+=discoid
flakes ^nns++++=flakes
or ^cc++++=or
cores ^nns++++=cores,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
likely ^jj+pred+++=likely
produced ^vpsv++by+xvbn+=produced
by ^in++++=by
a ^at++++=a
non ^&fw++++=non-discoid
- ^zz++++=EXTRAWORD
discoid ^nn++++=EXTRAWORD
exploitation ^nn+nom+++=exploitation,
, ^zz++++=EXTRAWORD
probably ^rb++++=probably
levallois ^np++++=Levallois
centripetal ^nn+nom+++=centripetal.
. ^zz++++=EXTRAWORD
