Complementing ^np+++??+=Complementing
the ^ati++++=the
studies ^nns++++=studies
of ^in++++=of
life ^nn++++=life
inside ^jjb+atrb+++=inside
prisons ^nns++++=prisons
and ^cc++++=and
jails ^nns+++??+=jails
are ^vb+ber+vrb++=are
studies ^nns++++=studies
of ^in++++=of
the ^ati++++=the
experiences ^nns++++=experiences
of ^in++++=of
local ^jj+atrb+++=local
communities ^nns++++=communities,
, ^zz++++=EXTRAWORD
targeted ^nn+++??+=targeted
largely ^rb++++=largely
through ^in++++=through
race ^nn++++=race
and ^cc++++=and
class ^nn++++=class,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
show ^vb+vprv+++=show
these ^dt+dem+++=these
communities ^nns++++=communities
living ^vwbg+++xvbg+=living
daily ^jj++++=daily
with ^in++++=with
American ^jj+atrb+++=American
carceral ^nn+++??+=carceral
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
bearing ^vbg+++xvbg+=bearing
the ^ati++++=the
brunt ^nn++++=brunt
of ^in++++=of
the ^ati++++=the
skewed ^nn+++??+=skewed
ratio ^nn++++=ratio
between ^in++++=between
opportunity ^nn++++=opportunity,
, ^zz++++=EXTRAWORD
support ^nn++++=support,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
punishment ^nn++++=punishment.
. ^zz++++=EXTRAWORD
As ^ql++++=As
recently ^rb+tm+++=recently
as ^ql++++=as
20 ^cd++++=20
years ^nns++++=years
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prison ^nn++++=prison
abolition ^nn++++=abolition
movement ^nn++++=movement
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
well ^jj+pred+++=well
known ^vwbn+vprv++xvbn+=known
outside ^jjb+atrb+++=outside
activist ^jj+atrb++??+=activist
circles ^nns++++=circles.
. ^zz++++=EXTRAWORD
Since ^in++++=Since
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
the ^ati++++=the
movement ^nn++++=movement
has ^vbz+hvz+aux++=has
gone ^vprf+++xvbnx+=gone
mainstream ^nn++++=mainstream.
. ^zz++++=EXTRAWORD
Key ^jjb+atrb+++=Key
arguments ^nns++++=arguments
reverberate ^nn+++??+=reverberate
in ^in++++=in
protests ^nns++++=protests
about ^in++++=about
criminalization ^nn+++??+=criminalization,
, ^zz++++=EXTRAWORD
police ^nns++++=police
brutality ^nn++++=brutality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
racial ^jj+atrb+++=racial
discrimination ^nn++++=discrimination,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
the ^ati++++=the
anti ^nn+++??+=anti-Black
- ^zz++++=EXTRAWORD
black ^jj+atrb+++=EXTRAWORD
racism ^nn+++??+=racism
that ^tht+rel+obj++=that
these ^dt+dem+++=these
critiques ^nns++++=critiques
expose ^nn++++=expose.
. ^zz++++=EXTRAWORD
Together ^rb+cnj+++=Together,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
form ^vb++++=form
a ^at++++=a
discourse ^nn++++=discourse
