The ^ati++++=The
results ^nns++++=results
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
mammalian ^nn+++??+=mammalian
predators ^nns++++=predators
constrain ^nn+++??+=constrain
terrestriality ^nn+++??+=terrestriality
in ^in++++=in
Neotropical ^np+++??+=Neotropical
primates ^nns+++??+=primates.
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
advantage ^nn++++=advantage
of ^in++++=of
a ^at++++=a
natural ^jj+atrb+++=natural
experiment ^nn++++=experiment,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
white ^jj++++=white-faced
- ^zz++++=EXTRAWORD
faced ^vbd+++xvbn+=EXTRAWORD
capuchin ^nn+++??+=capuchin
monkeys ^nns++++=monkeys
living ^vwbg+++xvbg+=living
on ^in++++=on
two ^cd++++=two
Pacific ^jj+atrb+++=Pacific
islands ^nns++++=islands
off ^in+pl+++=off
the ^ati++++=the
coast ^nn++++=coast
of ^in++++=of
Panama ^np++++=Panama
that ^tht+rel+++=that
lack ^nn++++=lack
mammalian ^nn+++??+=mammalian
predators ^nns++++=predators
exploit ^vb++++=exploit
terrestrial ^jj+atrb+++=terrestrial
niches ^nns+++??+=niches
more ^rbr++++=more
extensively ^rb++++=extensively
than ^in++++=than
capuchins ^nns+++??+=capuchins
living ^vwbg+++xvbg+=living
in ^in++++=in
three ^cd++++=three
mainland ^nn++++=mainland
sites ^nns++++=sites
with ^in++++=with
more ^rbr++++=more
intact ^jj+atrb+++=intact
predator ^nn++++=predator
communities ^nns++++=communities.
. ^zz++++=EXTRAWORD
Camera ^nn++++=Camera
trapping ^nn++++=trapping
revealed ^vbd+vprv++xvbn+=revealed
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
frequency ^nn++++=frequency
and ^cc++++=and
timing ^nn++++=timing
of ^in++++=of
terrestrial ^jj+atrb+++=terrestrial
activity ^nn++++=activity
in ^in++++=in
these ^dt+dem+++=these
capuchin ^nn+++??+=capuchin
populations ^nns++++=populations,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
and ^cc++++=and
age ^nn++++=age/sex
class ^nn++++=class
composition ^nn++++=composition
of ^in++++=of
individuals ^nns++++=individuals
observed ^vpsv++agls+xvbn+=observed
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground.
. ^zz++++=EXTRAWORD
