The ^ati++++=The
divergence ^nn++++=divergence
times ^nns++++=times
between ^in++++=between
closely ^rb++++=closely
related ^xvbn+++xvbn+=related
genomes ^nns+++??+=genomes
from ^in++++=from
either ^dtx++++=either
side ^nn++++=side
of ^in++++=of
Wallace ^np++++=Wallace's
's ^$++++=EXTRAWORD
Line ^nn++++=Line
provide ^vb+vsua+++=provide
estimates ^nns++++=estimates
for ^in++++=for
the ^ati++++=the
timing ^nn++++=timing
of ^in++++=of
possible ^jj++++=possible
eastward ^rb++++=eastward
dispersal ^nn++++=dispersal
events ^nns++++=events
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
fascicularis ^nns+++??+=fascicularis
: ^zz++++=:
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
recent ^jj+atrb+++=recent
common ^jj+atrb+++=common
ancestor ^nn++++=ancestor
of ^in++++=of
subclade ^nn+++??+=subclade
B1 ^np+++??+=B1-a1
- ^zz++++=EXTRAWORD
a1 ^nn+++??+=EXTRAWORD
is ^vbz+bez+aux++=is
estimated ^vpsv++agls+xvbnx+=estimated
to ^to+vcmp+++=to
have ^vbi+vbi+aux++=have
lived ^vprf+++xvbnx+=lived
30 ^cd++++=30
ka ^nn+++??+=ka
ago ^rb++++=ago
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
= ^zz++++==
40 ^cd++++=40
20 ^cd++++=20
ka ^nn+++??+=ka);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
within ^in++++=within
clade ^nn+++??+=clade
B2 ^np+++??+=B2,
, ^zz++++=EXTRAWORD
subclade ^nn+++??+=subclade
B2 ^np+++??+=B2-a
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
includes ^vb++++=includes
two ^cd++++=two
sequences ^nns++++=sequences
from ^in++++=from
Penida ^np+++??+=Penida,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
west ^np+pl+++=west
of ^in++++=of
Wallace ^np++++=Wallace's
's ^$++++=EXTRAWORD
Line ^nn++++=Line,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
from ^in++++=from
Lombok ^np+++??+=Lombok,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
east ^np+pl+++=east;
; ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
recent ^jj+atrb+++=recent
common ^jj+atrb+++=common
ancestor ^nn++++=ancestor
of ^in++++=of
this ^dt+dem+++=this
clade ^nn+++??+=clade
is ^vbz+bez+vrb++=is
60 ^cd++++=60
ka ^nn+++??+=ka
( ^zz++++=(90
90 ^cd++++=EXTRAWORD
40 ^cd++++=40
ka ^nn+++??+=ka);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(iii)
iii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
within ^in++++=within
clade ^nn+++??+=clade
B3 ^np+++??+=B3,
, ^zz++++=EXTRAWORD
subclade ^nn+++??+=subclade
B3 ^np+++??+=B3-a
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
includes ^vb++++=includes
four ^cd++++=four
sequences ^nns++++=sequences
from ^in++++=from
Bali ^np+++??+=Bali
and ^cc++++=and
one ^pn++++=one
from ^in++++=from
Lombok ^np+++??+=Lombok;
; ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
recent ^jj+atrb+++=recent
common ^jj+atrb+++=common
ancestor ^nn++++=ancestor
of ^in++++=of
subclade ^nn+++??+=subclade
B3 ^np+++??+=B3-a
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
is ^vbz+bez+vrb++=is
10 ^cd++++=10
ka ^nn+++??+=ka
( ^zz++++=(20
20 ^cd++++=EXTRAWORD
0 ^zz++++=0
ka ^nn+++??+=ka).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Dispersal ^nn++++=Dispersal
scenarios ^vbz+++??+=scenarios
associated ^vbd+++xvbn+=associated
with ^in++++=with
these ^dt+dem+++=these
divergence ^nn++++=divergence
times ^nns++++=times
and ^cc++++=and
also ^rb++++=also
the ^ati++++=the
divergence ^nn++++=divergence
between ^in++++=between
subclades ^nns+++??+=subclades
B1 ^np+++??+=B1-a,
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
B1 ^np+++??+=B1-b
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=)
are ^vb+ber+aux++=are
presented ^vbd+++xvbn+=presented
in ^in++++=in
the ^ati++++=the
discussion ^nn++++=Discussion
section ^nn++++=section.
. ^zz++++=EXTRAWORD
