Experimental ^jj+atrb+++=Experimental
archaeology ^nn++++=archaeology
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
an ^at++++=an
important ^jj+atrb+++=important
way ^nn++++=way
to ^to++++=to
learn ^vbi+vprv+++=learn
more ^rbr++++=more
about ^in++++=about
past ^jjb+atrb+++=past
cookingand ^jj+atrb++??+=cookingand
cuisine ^nn++++=cuisine-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
activities ^nns++++=activities.
. ^zz++++=EXTRAWORD
Recreating ^np+++??+=Recreating
the ^ati++++=the
tools ^nns++++=tools
used ^vwbn+++xvbn+=used
in ^in++++=in
cooking ^xvbg+++xvbg+=cooking,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
practicing ^vbg+++xvbg+=practicing
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
helps ^vbz++++=helps
archaeologists ^nns++++=archaeologists
fill ^vb++++=fill
in ^rb+phrv+++=in
the ^ati++++=the
gaps ^nns++++=gaps
of ^in++++=of
practical ^jj+atrb+++=practical
knowledge ^nn++++=knowledge
concerning ^in++++=concerning
ancient ^jj+atrb+++=ancient
practices ^nns++++=practices
( ^zz++++=(
Carretero ^np++++=Carretero
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
, ^zz++++=,
Djordjevi ^np+++??+=Djordjevi
2016 ^cd++++=2016
, ^zz++++=,
Thoms ^np+++??+=Thoms
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Morrison ^np++++=Morrison
and ^cc++++=and
her ^pp$+pp3+++=her
collaborators ^nns++++=collaborators
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
recreated ^nn+++??+=recreated
Minoan ^np+++??+=Minoan-style
- ^zz++++=EXTRAWORD
style ^nn++++=EXTRAWORD
cooking ^vwbg+++xvbg+=cooking
pots ^nns++++=pots
and ^cc++++=and
cooked ^xvbn+++xvbn+=cooked
meals ^nns++++=meals
over ^in++++=over
a ^at++++=a
hearth ^nn++++=hearth
to ^to++++=to
learn ^vbi+vprv+++=learn
more ^rbr++++=more
about ^in++++=about
Minoan ^np+++??+=Minoan
cooking ^vwbg+++xvbg+=cooking
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
learned ^vbd+vprv++xvbnx+=learned
that ^tht+vcmp+++=that
timing ^nn++++=timing
was ^vbd+bedz+vrb++=was
a ^at++++=a
very ^ql+amp+++=very
important ^jj+atrb+++=important
factor ^nn++++=factor
for ^in++++=for
a ^at++++=a
successful ^jj+atrb+++=successful
meal ^nn++++=meal
and ^cc++++=and
that ^dt+dem+++=that
cooking ^vbg+++xvbg+=cooking
pots ^nns++++=pots,
, ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
used ^vbd+++xvbn+=used
repeatedly ^rb+cnj+++=repeatedly,
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
not ^xnot++not++=not
become ^vb++++=become
sooted ^nn+++??+=sooted
at ^rb++++=at
the ^ati++++=the
bottom ^nn++++=bottom.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
observations ^nns++++=observations
are ^vb+ber+vrb++=are
important ^jj+pred+++=important
because ^cs+cos+++=because
timing ^nn++++=timing
food ^nn++++=food
preparation ^nn++++=preparation
is ^vbz+bez+vrb++=is
one ^cd1++++=one
way ^nn++++=way
to ^in++++=to
structure ^nn++++=structure
a ^at++++=a
cook ^nn++++=cook's,
's, ^nn+++??+=EXTRAWORD
and ^cc++++=and
by ^in++++=by
extension ^nn++++=extension
a ^at++++=a
family ^nn++++=family's,
's, ^nn+++??+=EXTRAWORD
daily ^jj+atrb+++=daily
routines ^nns++++=routines.
. ^zz++++=EXTRAWORD
The ^ati++++=The
lack ^nn++++=lack
of ^in++++=of
sooting ^nn+++??+=sooting
on ^in++++=on
cooking ^xvbg+++xvbg+=cooking
pots ^nns++++=pots
is ^vbz+bez+vrb++=is
significant ^jj+pred+++=significant
because ^cs+cos+++=because
many ^ap++++=many
archaeologists ^nns++++=archaeologists
have ^vb+hv+aux++=have
used ^vprf+++xvbnx+=used
a ^at++++=a
blackened ^jj+atrb+++=blackened
exterior ^nn++++=exterior
surface ^nn++++=surface
to ^to++++=to
identify ^vbi++++=identify
cooking ^nvbg+++xvbg+=cooking
pots ^nns++++=pots
in ^in++++=in
excavations ^nns++++=excavations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
research ^nn++++=research
calls ^vbz++++=calls
this ^dt+dem+++=this
practice ^nn++++=practice
into ^in++++=into
question ^nn++++=question.
. ^zz++++=EXTRAWORD
