Religious ^jj+atrb+++=Religious
orthodoxies ^nns+++??+=orthodoxies,
, ^zz++++=EXTRAWORD
heresies ^nns++++=heresies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
heterodoxies ^nns+++??+=heterodoxies
are ^vb+ber+vrb++=are
mutually ^rb++++=mutually
constitutive ^jj+pred+++=constitutive,
, ^zz++++=EXTRAWORD
with ^in++++=with
correctness ^nn++++=correctness
established ^vbd+++xvbn+=established,
, ^zz++++=EXTRAWORD
in ^in++++=in
part ^nn++++=part,
, ^zz++++=EXTRAWORD
by ^in++++=by
distinguishing ^xvbg+++xvbg+=distinguishing
incorrect ^jj+atrb+++=incorrect
belief ^nn++++=belief
and ^cc++++=and
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
Heterodoxies ^np+++??+=Heterodoxies
and ^cc++++=and
heresies ^nns++++=heresies
by ^in++++=by
default ^nn+++??+=default
engage ^vb++++=engage
the ^ati++++=the
same ^ap++++=same
grammars ^nns+++??+=grammars
as ^ql++++=as
orthodoxies ^vbz+++??+=orthodoxies
to ^to++++=to
be ^vbi++vrb++=be
legible ^jj+pred+++=legible,
, ^zz++++=EXTRAWORD
even ^rb++++=even
as ^ql++++=as
they ^pp3a+pp3+++=they
challenge ^vb++++=challenge
their ^pp$+pp3+++=their
moral ^jj+atrb+++=moral
authority ^nn++++=authority.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
heresies ^nns++++=heresies
emerge ^vb++++=emerge
in ^in+cmpx+++=in
the ^in"++++=the
process ^in"++++=process
of ^in"++++=of
reinstating ^xvbg+++xvbg+=reinstating
doxas ^nns+++??+=doxas,
, ^zz++++=EXTRAWORD
heterodoxies ^nns+++??+=heterodoxies
are ^vb+ber+aux++=are
always ^rb++splt++=always
implicated ^vpsv++agls+xvbnx+=implicated
in ^in++++=in
other ^ap++++=other
political ^jj+atrb+++=political
histories ^nns++++=histories
of ^in++++=of
racialized ^nn+++??+=racialized,
, ^zz++++=EXTRAWORD
ethnic ^nn+++??+=ethnic,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
class ^nn++++=class-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
difference ^nn++++=difference.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
think ^vb+vprv+++=think
about ^in++++=about
religious ^jj+atrb+++=religious
orthodoxies ^nns+++??+=orthodoxies
as ^ql++++=as
boundary ^nn++++=boundary-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
correct ^jj+atrb+++=correct
belief ^nn++++=belief
and ^cc++++=and
practice ^nn++++=practice
stake ^nn++++=stake
out ^rp+pl+++=out
membership ^nn++++=membership
and ^cc++++=and
belonging ^vbg+++xvbg+=belonging.
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
research ^nn++++=research
on ^in++++=on
Jewish ^jj+atrb+++=Jewish
and ^cc+phrs+++=and
Christian ^jj+atrb+++=Christian
orthodoxies ^nns+++??+=orthodoxies
has ^vbz+hvz+aux++=has
productively ^nn+++??+=productively
focused ^vbd+++xvbn+=focused
on ^in++++=on
the ^ati++++=the
borders ^nns++++=borders
where ^wrb+who+++=where
this ^dt+dem+++=this
work ^nn++++=work
happens ^vbz+vsua+++=happens,
, ^zz++++=EXTRAWORD
the ^ati++++=the
intersections ^nns+++??+=intersections
of ^in++++=of
the ^ati++++=the
orthodox ^nn++++=orthodox
with ^in++++=with
the ^ati++++=the
heterodox ^nn+++??+=heterodox
and ^cc++++=and
the ^ati++++=the
heretical ^nn+++??+=heretical.
. ^zz++++=EXTRAWORD
Related ^j+++xvbn+=Related
to ^in++++=to
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
ethics ^nn++++=ethics
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Section ^nn++++=Section
4 ^zz++++=4),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals,
, ^zz++++=EXTRAWORD
families ^nns++++=families,
, ^zz++++=EXTRAWORD
religious ^jj+atrb+++=religious
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
state ^nn++++=state
make ^vb++++=make
moral ^jj+atrb+++=moral
judgments ^nns++++=judgments
in ^in++++=in
their ^pp$+pp3+++=their
lived ^vbd+++xvbn+=lived
experience ^nn++++=experience
about ^in++++=about
who ^whp+rel+pied++=who
belongs ^vbz++++=belongs
and ^cc++++=and
who ^whp+rel+subj++=who
does ^vbz+doz+vrb++=does
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
is ^vbz+bez+aux++=is
practicing ^vbg+++xvbgx+=practicing
correctly ^rb++++=correctly
and ^cc++++=and
who ^whp+rel+subj++=who
is ^vbz+bez+vrb++=is
wrong ^jj+pred+++=wrong,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
what ^wdt+who+++=what
to ^to++++=to
do ^vbi++++=do
about ^in++++=about
those ^dt+dem+++=those
not ^xnot++not++=not
practicing ^vbg+++xvbg+=practicing
at ^rb++++=at
all ^abn++++=all
or ^cc++++=or
those ^dt+pdem+++=those
whose ^whp+rel+obj++=whose
practice ^nn++++=practice
has ^vbz+hvz+aux++=has
changed ^vprf+++xvbn+=changed
dramatically ^rb++++=dramatically.
. ^zz++++=EXTRAWORD
