Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
outcome ^nn++++=outcome
variable ^nn++++=variable
duration ^nn++++=duration
was ^vbd+bedz+vrb++=was
the ^ati++++=the
exact ^jj+atrb+++=exact
duration ^nn++++=duration
in ^in++++=in
seconds ^nns++++=seconds
of ^in++++=of
each ^dt++++=each
photo ^nn++++=photo
sequence ^nn++++=sequence
containing ^vwbg+++xvbg+=containing
at ^rb++++=at
least ^ql++++=least
one ^cd1++++=one
monkey ^nn++++=monkey
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
all ^abn++++=all
visit ^vb++++=visit
durations ^nns+++??+=durations
were ^vbd+bed+vrb++=were
greater ^jjr+pred+++=greater
than ^in++++=than
zero ^cd++++=zero,
, ^zz++++=EXTRAWORD
a ^at++++=a
natural ^jj++++=natural
log ^&fo++++=log
transformation ^nn++++=transformation
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^to++++=to
stabilize ^vbi++++=stabilize
variances ^nns++++=variances;
; ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
variable ^nn++++=variable
to ^to++++=to
be ^vbi+vbi+aux++=be
analyzed ^nn+++??+=analyzed
was ^vbd+bedz+vrb++=was
ln ^nn+++??+=ln
( ^zz++++=(duration
duration ^nn++++=EXTRAWORD
[ ^zz++++=[in
in ^in++++=EXTRAWORD
s] ^nn+++??+=s]).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
fitted ^vbd+++xvbn+=fitted
a ^at++++=a
Gaussian ^np+++??+=Gaussian
mixed ^vbd+++xvbn+=mixed
model ^nn++++=model
to ^in++++=to
ln ^nn+++??+=ln
( ^zz++++=(duration)
duration ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
Mcmcglmm ^np+++??+=MCMCglmm
( ^zz++++=(
Hadfield ^np++++=Hadfield,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
informative ^jj+atrb+++=informative
priors ^nns+++??+=priors
to ^to++++=to
accommodate ^vbi++++=accommodate
the ^ati++++=the
small ^jj+atrb+++=small
numbers ^nns++++=numbers
of ^in++++=of
observations ^nns++++=observations
at ^in++++=at
Gp ^np+++??+=GP
and ^cc++++=and
Snp ^np+++??+=SNP.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
additional ^jj+atrb+++=additional
covariates ^nns+++??+=covariates
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
model ^nn++++=model
for ^in++++=for
ln ^nn+++??+=ln
( ^zz++++=(duration):
duration ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
party ^nn++++=party
size ^nn++++=size,
, ^zz++++=EXTRAWORD
behavior ^nn++++=behavior
( ^zz++++=(coded
coded ^vbd+++xvbn+=EXTRAWORD
as ^ql++++=as
traveling ^vb+++??+=traveling
or ^cc++++=or
nontraveling ^nn+++??+=nontraveling),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
interaction ^nn++++=interaction
between ^in++++=between
these ^dt+pdem+++=these.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
