A ^at++++=A
total ^nn++++=total
of ^in++++=of
29 ^cd++++=29
putatively ^jj+atrb+++=putatively
recombined ^jj+atrb++xvbn+=recombined
regions ^nns++++=regions
in ^in++++=in
40 ^cd++++=40
genomes ^nns+++??+=genomes
were ^vbd+bed+aux++=were
detected ^vpsv++agls+xvbnx+=detected
in ^in++++=in
the ^ati++++=the
data ^nns++++=data
by ^in++++=by
at ^rb++++=at
least ^rb"++++=least
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
nine ^cd++++=nine
recombination ^nn+nom+++=recombination
methods ^nns++++=methods
implemented ^vwbn+++xvbn+=implemented
by ^in++++=by
Rdp ^np+++??+=RDP
( ^zz++++=(
Som ^np++++=SOM
Table ^nn++++=Table
S4 ^np+++??+=S4
) ^zz++++=).
. ^zz++++=EXTRAWORD
Twenty ^cd++++=Twenty-five
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
29 ^cd++++=29
regions ^nns++++=regions
were ^vbd+bed+aux++=were
flagged ^vpsv++agls+xvbnx+=flagged
as ^in++++=as
possibly ^rb++++=possibly
being ^xvbg+++xvbg+=being
caused ^vpsv++by+xvbn+=caused
by ^in++++=by
an ^at++++=an
evolutionary ^jj+atrb+++=evolutionary
process ^nns+nom+++=process
other ^ap++++=other
than ^in++++=than
recombination ^nn+nom+++=recombination,
, ^zz++++=EXTRAWORD
including ^in++++=including
four ^cd++++=four
of ^in++++=of
the ^ati++++=the
new ^jj++++=new
mitochondrial ^jj++++=mitochondrial
genomes ^vbz+++??+=genomes
reported ^vbd+vpub++xvbn+=reported
here ^rn+pl+++=here:
: ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
hecki ^nn+++??+=hecki
sample ^nn++++=sample
Pf644 ^np+++??+=PF644
( ^zz++++=(one
one ^cd1++++=EXTRAWORD
335 ^cd++++=335
base ^nn++++=base
pair ^nn++++=pair
region ^nn++++=region
detected ^vwbn+++xvbn+=detected
by ^in++++=by
five ^cd++++=five
tests ^nns++++=tests),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
nigrescens ^nns+++??+=nigrescens
sample ^nn++++=sample
Pm1011 ^np+++??+=PM1011
( ^zz++++=(two
two ^cd++++=EXTRAWORD
regions ^nns++++=regions
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
191 ^cd++++=191
and ^cc++++=and
343 ^cd++++=343
base ^nn++++=base
pairs ^nns++++=pairs
in ^in++++=in
size ^nn++++=size
and ^cc++++=and
detected ^vpsv++by+xvbn+=detected
by ^in++++=by
two ^cd++++=two
tests ^nns++++=tests
and ^cc++++=and
one ^cd1++++=one
test ^nn++++=test,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
two ^cd++++=two
M ^zz++++=M.
. ^zz++++=EXTRAWORD
fascicularis ^nns+++??+=fascicularis
samples ^nns++++=samples
Sp3942 ^np+++??+=SP3942
( ^zz++++=(two
two ^cd++++=EXTRAWORD
regions ^nns++++=regions
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
496 ^cd++++=496
and ^cc++++=and
1099 ^cd++++=1099
base ^nn++++=base
