A ^at++++=A
mosaic ^nn++++=mosaic
of ^in++++=of
regional ^jj+atrb+++=regional
traits ^nns++++=traits,
, ^zz++++=EXTRAWORD
worldwide ^nn+++??+=worldwide
traits ^nns++++=traits,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
traits ^nns++++=traits
from ^in++++=from
other ^ap++++=other
regions ^nns++++=regions
are ^vb+ber+aux++=are
repeatedly ^rb++splt++=repeatedly
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
late ^jj+atrb+++=late
Middle ^jjb++++=Middle
Pleistocene ^np+++??+=Pleistocene
Asian ^jj+atrb+++=Asian
fossils ^nns++++=fossils.
. ^zz++++=EXTRAWORD
The ^ati++++=The
variation ^nn++++=variation
in ^in++++=in
the ^ati++++=the
late ^jj+atrb+++=late
Middle ^jjb++++=Middle
Pleistocene ^np+++??+=Pleistocene
Asian ^jj+atrb+++=Asian
fossil ^nn++++=fossil
hominins ^nns+++??+=hominins
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
topic ^nn++++=topic
of ^in++++=of
confusion ^nn++++=confusion
for ^in++++=for
many ^ap++++=many
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
fit ^vb++++=fit
neatly ^rb++++=neatly
in ^in++++=in
either ^dtx++++=either
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
or ^cc++++=or
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
. ^zz++++=.
This ^dt+dem+++=This
sample ^nn++++=sample
includes ^vb++++=includes
fossil ^nn++++=fossil
hominins ^nns+++??+=hominins
from ^in++++=from
China ^np++++=China
such ^abl++++=such
as ^ql++++=as
Dali ^np+++??+=Dali,
, ^zz++++=EXTRAWORD
Hexian ^np+++??+=Hexian,
, ^zz++++=EXTRAWORD
Jinniushan ^np+++??+=Jinniushan,
, ^zz++++=EXTRAWORD
Maba ^np+++??+=Maba,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Xujiayao ^np+++??+=Xujiayao,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
skull ^nn++++=skull
from ^in++++=from
Narmada ^np+++??+=Narmada
( ^zz++++=(Site
site ^nn++++=EXTRAWORD
27 ^cd++++=27),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
India ^np++++=India.
. ^zz++++=EXTRAWORD
Traditionally ^rb++++=Traditionally
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
called ^vpsv++agls+xvbnx+=called
archaic ^jj+atrb+++=archaic
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
. ^zz++++=.
Recently ^rb+cnj+++=Recently,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
explorations ^nns++++=explorations
as ^in++++=as
to ^in++++=to
their ^pp$+pp3+++=their
membership ^nn++++=membership
in ^in++++=in
a ^at++++=a
separate ^vb++++=separate
species ^nns++++=species,
, ^zz++++=EXTRAWORD
Homo ^np+++??+=Homo
heidelbergensis ^nns+++??+=heidelbergensis
( ^zz++++=(
Bae ^np++++=Bae
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
no ^at++++=no
consensus ^nn++++=consensus
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
reached ^vpsv++agls+xvbnx+=reached
( ^zz++++=(
Athreya ^np++++=Athreya
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
no ^at++++=no
evidence ^nn++++=evidence
that ^tht+rel+obj++=that
the ^ati++++=the
pattern ^nn++++=pattern
of ^in++++=of
variation ^nn++++=variation
in ^in++++=in
the ^ati++++=the
late ^jj+atrb+++=late
Middle ^jjb++++=Middle
Pleistocene ^np+++??+=Pleistocene
hominin ^nn+++??+=hominin
fossils ^nns++++=fossils
in ^in++++=in
asia ^np++++=Asia
warrants ^nns++++=warrants
a ^at++++=a
different ^jj+atrb+++=different
species ^nn++++=species
designation ^nn++++=designation.
. ^zz++++=EXTRAWORD
