The ^ati++++=The
Nagpra ^np+++??+=NAGPRA-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
literature ^nn++++=literature
is ^vbz+bez+vrb++=is
rich ^jj+pred+++=rich
and ^cc+phrs+++=and
diverse ^jj++++=diverse;
; ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
it ^pp3+it+++=it
occurs ^vbz++++=occurs
in ^in++++=in
books ^nns++++=books,
, ^zz++++=EXTRAWORD
law ^nn++++=law
review ^nn++++=review
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
master ^nn++++=master's
's ^$++++=EXTRAWORD
theses ^nns++++=theses
and ^cc++++=and
Phd ^np+++??+=PhD
dissertations ^nns+nom+++=dissertations.
. ^zz++++=EXTRAWORD
Mainstream ^np+++??+=Mainstream
anthropology ^nn++++=anthropology
and ^cc++++=and
archaeology ^nn++++=archaeology
research ^nn++++=research
journals ^nns+nom+++=journals
contain ^vb++++=contain
comparatively ^rb++++=comparatively
few ^ap++++=few
papers ^nns++++=papers
related ^vbd+++xvbn+=related
to ^in++++=to
Nagpra ^np+++??+=NAGPRA
( ^zz++++=(
Nash ^np++++=Nash
& ^zz++++=&
Colwell ^np+++??+=Colwell-Chanthaphonh
- ^zz++++=EXTRAWORD
chanthaphonh ^nn+++??+=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Over ^in++++=Over
the ^ati++++=the
last ^ap++++=last
three ^cd++++=three
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
a ^at++++=a
substantial ^jj+atrb+++=substantial
literature ^nn++++=literature
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
published ^vpsv++agls+xvbnx+=published
on ^in++++=on
( ^zz++++=(
a ^at++++=a
) ^zz++++=)
historical ^jj+atrb+++=historical
practices ^nns++++=practices
and ^cc++++=and
legislative ^jj+atrb+++=legislative
histories ^nns++++=histories;
; ^zz++++=EXTRAWORD
( ^zz++++=(
b ^zz++++=b
) ^zz++++=)
legal ^jj+atrb+++=legal
analyses ^nns++++=analyses
and ^cc++++=and
questions ^nns+nom+++=questions
of ^in++++=of
implementation ^nn+nom+++=implementation;
; ^zz++++=EXTRAWORD
( ^zz++++=(
c ^zz++++=c
) ^zz++++=)
philosophy ^nn++++=philosophy,
, ^zz++++=EXTRAWORD
ethics ^nn++++=ethics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
values ^nns++++=values;
; ^zz++++=EXTRAWORD
( ^zz++++=(
d ^zz++++=d
) ^zz++++=)
ethnographic ^jj+atrb+++=ethnographic
studies ^nns++++=studies
and ^cc++++=and
analyzing ^jj+atrb++xvbg+=analyzing
practice ^nn++++=practice;
; ^zz++++=EXTRAWORD
( ^zz++++=(
e ^zz++++=e
) ^zz++++=)
reflexive ^jj+atrb+++=reflexive
considerations ^nns+nom+++=considerations;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(
f ^zz++++=f
) ^zz++++=)
new ^jj+atrb+++=new,
, ^zz++++=EXTRAWORD
old ^jj+atrb+++=old
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=We
address ^nns+nom+++=address
these ^dt+dem+++=these
broad ^jj+atrb+++=broad
categories ^nns++++=categories
in ^in++++=in
sequence ^nn+nom+++=sequence.
. ^zz++++=EXTRAWORD
