A ^at++++=A
recent ^jj+atrb+++=recent
systematic ^jj+atrb+++=systematic
assessment ^nn+nom+++=assessment
revealed ^vbd+vprv++xvbn+=revealed
almost ^rb+hdg+++=almost
900 ^cd++++=900
individual ^jj+atrb+++=individual
ocher ^jjr+atrb+++=ocher
pieces ^nns++++=pieces
from ^in++++=from
the ^ati++++=the
entire ^jjb+atrb+++=entire
Upper ^jjb++++=Upper
Paleolithic ^np+++??+=Paleolithic
sequence ^nn+nom+++=sequence
( ^zz++++=(ca.
ca ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
43 ^cd++++=43
12.5 ^cd++++=12.5
ka ^nn+++??+=ka)
) ^zz++++=EXTRAWORD
at ^in++++=at
Hohle ^np+++??+=Hohle
Fels ^np+++??+=Fels,
, ^zz++++=EXTRAWORD
with ^in++++=with
373 ^cd++++=373
pieces ^nns++++=pieces
( ^zz++++=(42.7%
42.7 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
total ^jj+atrb+++=total
assemblage ^nn+nom+++=assemblage)
) ^zz++++=EXTRAWORD
originating ^jj+++xvbg+=originating
from ^in++++=from
Aurignacian ^np+++??+=Aurignacian
contexts ^nns++++=contexts
( ^zz++++=(
Velliky ^np++++=Velliky
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
Aurignacian ^np+++??+=Aurignacian
has ^vbz+hvz+vrb++=has
the ^ati++++=the
highest ^jjt+atrb+++=highest
number ^nn++++=number
of ^in++++=of
individual ^jj+atrb+++=individual
pieces ^nns++++=pieces,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
one ^cd1++++=one
piece ^nn++++=piece
( ^zz++++=(#87.271)
# ^zz++++=EXTRAWORD
87.271 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
from ^in++++=from
this ^dt+dem+++=this
period ^nn++++=period
bears ^nns++++=bears
evidence ^nn+nom+++=evidence
of ^in++++=of
anthropogenic ^jj+atrb+++=anthropogenic
modification ^nn+nom+++=modification,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
with ^in++++=with
