Nearly ^rb+down+++=Nearly
two ^cd++++=two
decades ^nns++++=decades
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
some ^dti++++=some
scholars ^nns++++=scholars
identified ^vwbn+++xvbn+=identified
how ^wrb+who+++=how
emerging ^vbg+++xvbg+=emerging
digital ^jj+atrb+++=digital
technologies ^nns+++??+=technologies
might ^md+pos+++=might
mix ^vb++++=mix
up ^rp++++=up
notions ^nns++++=notions
of ^in++++=of
intellectual ^jj+atrb+++=intellectual
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
property ^nn++++=property
( ^zz++++=(
Milun ^np++++=Milun
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
special ^jj+atrb+++=special
issue ^nn++++=issue
of ^in++++=of
Museum ^nn++++=Museum
Anthropology ^np+++??+=Anthropology
Review ^vb++++=Review
provided ^vbd+vsua++xvbn+=provided
a ^at++++=a
string ^nn++++=string
of ^in++++=of
compelling ^xvbg+++xvbg+=compelling
examples ^nns++++=examples
of ^in++++=of
how ^wrb+who+++=how
technologies ^nns+++??+=technologies
such ^abl++++=such
as ^ql++++=as
online ^vb+++??+=online
databases ^nns+++??+=databases
and ^cc++++=and
three ^cd++++=three-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
printing ^vwbg+++xvbg+=printing
are ^vb+ber+aux++=are
reshaping ^vbg+++xvbgx+=reshaping
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
museums ^nns++++=museums
and ^cc++++=and
source ^nn++++=source
communities ^nns++++=communities
( ^zz++++=(
Hollinger ^np++++=Hollinger
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013
, ^zz++++=,
Leopold ^np++++=Leopold
2013 ^cd++++=2013
, ^zz++++=,
Rowley ^np++++=Rowley
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Boast ^vb+vpub+++=Boast
& ^zz++++=&
Enote ^np+++??+=Enote
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
warn ^vb+vpub+++=warn
us ^pp1o+pp1+++=us
not ^xnot++not++=not
to ^to++++=to
confuse ^vbi++++=confuse
the ^ati++++=the
return ^nn++++=return
of ^in++++=of
ancestors ^nns++++=ancestors
and ^cc++++=and
sacred ^jj+atrb+++=sacred
objects ^nns++++=objects
with ^in++++=with
the ^ati++++=the
sharing ^jj+++xvbg+=sharing
of ^in++++=of
digital ^jj+atrb+++=digital
or ^cc+phrs+++=or
printed ^jj+atrb++xvbn+=printed
copies ^nns++++=copies
of ^in++++=of
what ^wdt+who+++=what
a ^at++++=a
community ^nn++++=community
demands ^nns++++=demands,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however.
. ^zz++++=EXTRAWORD
Digital ^jj+atrb+++=Digital
Copies ^nns++++=copies
Are ^vb+ber+vrb++=are
Rarely ^rb++++=rarely
Good ^jj+atrb+++=good
Substitutes ^nns++++=substitutes
For ^in++++=for
The ^ati++++=the
Originals ^nns++++=originals.
 ^zz++++=EXTRAWORD
