In ^in++++=In
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
postcolonial ^nn+++??+=postcolonial
critiques ^nns++++=critiques
of ^in++++=of
the ^ati++++=the
1980s ^cd+date+++=1980s
and ^cc++++=and
1990s ^cd+date+++=1990s,
, ^zz++++=EXTRAWORD
archaeological ^jj+atrb+++=archaeological
studies ^nns++++=studies
of ^in++++=of
settler ^nn++++=settler
colonialism ^nn++++=colonialism
have ^vb+hv+aux++=have
shifted ^vprf+++xvbnx+=shifted
away ^rp+pl+++=away
from ^in++++=from
the ^ati++++=the
static ^nn++++=static
dualisms ^vbz+++??+=dualisms
found ^vbd+vprv++xvbn+=found
within ^in++++=within
acculturation ^nn+++??+=acculturation
paradigms ^nns++++=paradigms.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
scholars ^nns++++=scholars
have ^vb+hv+aux++=have
embraced ^vprf+++xvbnx+=embraced
a ^at++++=a
more ^rbr++++=more
intersectional ^nn+++??+=intersectional
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
examining ^vbg+++xvbg+=examining
the ^ati++++=the
relationships ^nns++++=relationships
between ^in++++=between
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
labor ^nn+++??+=labor,
, ^zz++++=EXTRAWORD
race ^nn++++=race,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
inequality ^nn++++=inequality
in ^in++++=in
settler ^nn++++=settler-colonial
- ^zz++++=EXTRAWORD
colonial ^jj+atrb+++=EXTRAWORD
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
increasing ^xvbg+++xvbg+=increasing
attentiveness ^nn++++=attentiveness
to ^in++++=to
the ^ati++++=the
malleability ^nn+++??+=malleability
and ^cc++++=and
historically ^rb++++=historically
situated ^vbd+++xvbn+=situated
nature ^nn++++=nature
of ^in++++=of
interethnic ^nn+++??+=interethnic
interaction ^nn++++=interaction,
, ^zz++++=EXTRAWORD
archaeological ^jj+atrb+++=archaeological
studies ^nns++++=studies
of ^in++++=of
settler ^nn++++=settler
colonialism ^nn++++=colonialism
have ^vb+hv+aux++=have
rarely ^rb++splt++=rarely
examined ^vprf+++xvbnx+=examined
the ^ati++++=the
intersection ^nn++++=intersection
of ^in++++=of
Black ^jj+atrb+++=Black
and ^cc+phrs+++=and
Indigenous ^jj+atrb+++=Indigenous
lives ^nns++++=lives
explicitly ^rb++++=explicitly.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
two ^cd++++=two
parallel ^nn++++=parallel
approaches ^nns++++=approaches
have ^vb+hv+aux++=have
emerged ^vprf+++xvbnx+=emerged
within ^in++++=within
the ^ati++++=the
field ^nn++++=field:
: ^zz++++=EXTRAWORD
One ^cd1++++=One
studies ^nns++++=studies
variability ^nn++++=variability
in ^in++++=in
Indigenous ^jj+atrb+++=Indigenous
negotiations ^nns++++=negotiations
of ^in++++=of
settler ^nn++++=settler
colonialism ^nn++++=colonialism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
other ^ap++++=other
examines ^vbz++++=examines
the ^ati++++=the
complexities ^nns++++=complexities
of ^in++++=of
daily ^jj+atrb+++=daily
life ^nn++++=life
within ^in++++=within
the ^ati++++=the
African ^jj+atrb+++=African
diaspora ^nn++++=diaspora.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
ethnic ^nn+++??+=ethnic
subfields ^nns+++??+=subfields
share ^vb++++=share
several ^ap++++=several
similarities ^nns++++=similarities,
, ^zz++++=EXTRAWORD
including ^in++++=including
a ^at++++=a
critical ^jj+atrb+++=critical
approach ^nn++++=approach
to ^in++++=to
disciplinary ^nn+++??+=disciplinary
norms ^nns++++=norms
within ^in++++=within
North ^nr+pl+++=North
American ^jj+atrb+++=American
archaeology ^nn++++=archaeology,
, ^zz++++=EXTRAWORD
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
effort ^nn++++=effort
