Another ^dt++++=Another
concern ^nn++++=concern
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
evolution ^nn+nom+++=evolution
at ^in++++=at
the ^ati++++=the
tips ^nns++++=tips
of ^in++++=of
a ^at++++=a
phylogeny ^nn+++??+=phylogeny
is ^vbz+bez+vrb++=is
generally ^rb+down+++=generally
higher ^jjr+pred+++=higher
than ^in++++=than
the ^ati++++=the
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
rate ^nn++++=rate
of ^in++++=of
substitution ^nn+nom+++=substitution
at ^in++++=at
deeper ^jjr+atrb+++=deeper
portions ^nns+nom+++=portions
of ^in++++=of
a ^at++++=a
phylogeny ^nn+++??+=phylogeny
because ^cs+cos+++=because
some ^dti++++=some
variants ^nns+nom+++=variants
at ^in++++=at
tips ^nns++++=tips
are ^vb+ber+vrb++=are
polymorphisms ^nns+nom+++=polymorphisms
that ^tht+rel+subj++=that
will ^md+prd+++=will
be ^vb+be+aux++=be
removed ^vpsv++by+xvbnx+=removed
by ^in++++=by
natural ^jj+atrb+++=natural
selection ^nn+nom+++=selection
before ^cs+sub+++=before
they ^pp3a+pp3+++=they
contribute ^vb++++=contribute
to ^in++++=to
divergence ^nn+nom+++=divergence
( ^zz++++=(
Ho ^np++++=Ho
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+aux++=did
not ^xnot++not++=not
observe ^vb+vprv+++=observe
a ^at++++=a
dramatic ^jj+atrb+++=dramatic
difference ^nn+nom+++=difference
in ^in++++=in
the ^ati++++=the
rate ^nn++++=rate
estimates ^nns+nom+++=estimates
at ^in++++=at
the ^ati++++=the
tips ^nns++++=tips
of ^in++++=of
the ^ati++++=the
tree ^nn++++=tree
compared ^vbd+++xvbn+=compared
with ^in++++=with
the ^ati++++=the
older ^jjr+atrb+++=older
branches ^nns++++=branches
( ^zz++++=(
Som ^np++++=SOM
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+dem+++=this
likely ^jj++++=likely
is ^vbz+bez+vrb++=is
an ^at++++=an
artifact ^nn++++=artifact
of ^in++++=of
our ^pp$+pp1+++=our
calibration ^nn+nom+++=calibration
points ^nns++++=points,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
both ^abx++++=both
old ^jj++++=old.
. ^zz++++=EXTRAWORD
To ^to++++=To
explore ^vbi++++=explore
this ^dt+dem+++=this
possibility ^nn+nom+++=possibility
further ^jjb++++=further,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
estimated ^vbd+vprv++xvbn+=estimated
the ^ati++++=the
rate ^nn++++=rate
ratio ^nn++++=ratio
of ^in++++=of
nonsynonymous ^jj+atrb+++=nonsynonymous
and ^cc+phrs+++=and
synonymous ^jj+atrb+++=synonymous
substitutions ^nns+nom+++=substitutions
per ^in++++=per
site ^nn++++=site
( ^zz++++=(dN/dS)
dn ^nn+++??+=EXTRAWORD
on ^in++++=on
internal ^jj+atrb+++=internal
and ^cc+phrs+++=and
terminal ^jj+atrb+++=terminal
branches ^nns++++=branches
( ^zz++++=(
Som ^np++++=SOM
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
rate ^nn++++=rate
ratio ^nn++++=ratio
( ^zz++++=(
) ^zz++++=)
was ^vbd+bedz+vrb++=was
significantly ^rb++++=significantly
higher ^jjr+pred+++=higher
on ^in++++=on
terminal ^jj+atrb+++=terminal
branches ^nns++++=branches
( ^zz++++=(0.1232)
0.1232 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
than ^in++++=than
on ^in++++=on
internal ^jj+atrb+++=internal
branches ^nns++++=branches
( ^zz++++=(0.0928;
0.0928 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.01 ^nn+++??+=0.01).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^nvbg+++xvbg+=finding
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
proposals ^nns+nom+++=proposals
that ^tht+ncmp+++=that
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
evolution ^nn+nom+++=evolution
is ^vbz+bez+vrb++=is
higher ^jjr+pred+++=higher
on ^in++++=on
terminal ^nn++++=terminal
than ^in++++=than
on ^in++++=on
interior ^jj+atrb+++=interior
branches ^nns++++=branches
and ^cc++++=and
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
divergence ^nn+nom+++=divergence
estimates ^nns+nom+++=estimates
for ^in++++=for
terminal ^jj+atrb+++=terminal
nodes ^nns++++=nodes
( ^zz++++=(
som ^np++++=SOM
table ^nn++++=Table
s3 ^np++++=S3
) ^zz++++=)
may ^md+pos+++=may
be ^vb+be+vrb++=be
overestimates ^nns+nom+++=overestimates.
. ^zz++++=EXTRAWORD
