The ^ati++++=The
fact ^nn++++=fact
that ^tht+ncmp+++=that
all ^abn++++=all
three ^cd++++=three
measurements ^nns+nom+++=measurements
of ^in++++=of
imitation ^nn+nom+++=imitation
performance ^nn+nom+++=performance
( ^zz++++=(time
time ^nn++++=EXTRAWORD
to ^to++++=to
make ^vbi++++=make
a ^at++++=a
knot ^nn++++=knot,
, ^zz++++=EXTRAWORD
attempts ^vbz++++=attempts
needed ^vbd+++xvbn+=needed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
correctness ^nns+nom+++=correctness
of ^in++++=of
the ^ati++++=the
end ^nn++++=end
result ^nn++++=result)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
significantly ^rb++++=significantly
better ^jjr+pred+++=better
for ^in++++=for
matching ^xvbg+++xvbg+=matching
handedness ^nns+nom+++=handedness
between ^in++++=between
model ^nn++++=model
and ^cc++++=and
imitator ^nn++++=imitator
confirms ^vbz+vpub+++=confirms
our ^pp$+pp1+++=our
hypothesis ^nn++++=hypothesis
and ^cc++++=and
successfully ^rb++++=successfully
replicates ^nns+nom+++=replicates
the ^ati++++=the
results ^nns++++=results
from ^in++++=from
the ^ati++++=the
original ^nn+nom+++=original
experiment ^nn+nom+++=experiment
( ^zz++++=(
Michel ^np++++=Michel
and ^cc++++=and
Harkins ^np+++??+=Harkins,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^in++++=As
in ^in"++++=in
their ^pp$+pp3+++=their
study ^nn++++=study,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
in ^in++++=in
the ^ati++++=the
discordant ^jj+atrb+++=discordant
condition ^nn+nom+++=condition
were ^vbd+bed+vrb++=were
less ^rbr++++=less
often ^rb++++=often
successful ^jj++++=successful
in ^in++++=in
the ^ati++++=the
imitation ^nn+nom+++=imitation
and ^cc++++=and
needed ^vpsv++agls+xvbn+=needed
more ^rbr++++=more
time ^nn++++=time
to ^to++++=to
learn ^vb+vprv+++=learn
a ^at++++=a
knot ^nn++++=knot.
. ^zz++++=EXTRAWORD
