On ^in++++=On
the ^ati++++=the
same ^ap++++=same
continent ^nn++++=continent,
, ^zz++++=EXTRAWORD
the ^ati++++=the
possibly ^rb++++=possibly
earliest ^jjt+atrb+++=earliest
recorded ^jj+atrb++xvbn+=recorded
evidence ^nn+nom+++=evidence
of ^in++++=of
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
interacting ^jj++++=interacting
with ^in++++=with
primates ^nn++++=primates
occurred ^vbd+++xvbn+=occurred
at ^rb++++=at
two ^cd++++=two
coastal ^jj+atrb+++=coastal
and ^cc+phrs+++=and
speleological ^jj+atrb+++=speleological
sites ^nns++++=sites
near ^rb++++=near
Cape ^npl++++=Cape
Town ^nn++++=Town,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Africa ^np++++=Africa.
. ^zz++++=EXTRAWORD
Steele ^np+++??+=Steele
& ^zz++++=&
Klein ^np++++=Klein
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Badenhorst ^np+++??+=Badenhorst
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
Middle ^jjb+atrb+++=Middle
Stone ^nn++++=Stone
Age ^nn++++=Age
people ^nns++++=people
at ^rb++++=at
those ^dt+dem+++=those
sites ^nns++++=sites
probably ^rb++++=probably
hunted ^vbd+++xvbn+=hunted
chacma ^nn+++??+=chacma
baboons ^nns+++??+=baboons
between ^in++++=between
109,000 ^cd++++=109,000
and ^cc++++=and
100,000 ^cd++++=100,000
Bce ^np+++??+=BCE.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
primate ^nn+nom+++=primate
elements ^nns+nom+++=elements
is ^vbz+bez+vrb++=is
so ^ql+emph+++=so
low ^jj++++=low
at ^in++++=at
these ^dt+dem+++=these
sites ^nns++++=sites
that ^tht+rel+obj++=that
the ^ati++++=the
baboons ^nns+++??+=baboons
were ^vbd+bed+aux++=were
conceivably ^rb++splt++=conceivably
consumed ^vpsv++by+xvbnx+=consumed
by ^in++++=by
predators ^nns++++=predators
such ^abl++++=such
as ^ql++++=as
leopards ^nns+++??+=leopards
and ^cc++++=and
not ^xnot++not++=not
by ^in++++=by
humans ^nns++++=humans
( ^zz++++=(
Badenhorst ^np++++=Badenhorst
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moving ^vbg+++xvbg+=Moving
into ^in++++=into
western ^jj+atrb+++=western
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
Rosendahl ^np+++??+=Rosendahl
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
recorded ^vbn+vpub++xvbn+=recorded
that ^tht+vcmp+++=that
Neanderthals ^nns+nom++??+=Neanderthals
and ^cc++++=and
macaques ^nns+++??+=macaques
co ^nn++++=co-occurred
- ^zz++++=EXTRAWORD
occurred ^vprf+++xvbn+=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
W ^zz++++=W
rmian ^jj+atrb+++=rmian
site ^nn++++=site
of ^in++++=of
Hunas ^np+++??+=Hunas
( ^zz++++=(Germany).
germany ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
modeling ^nn+nom+++=modeling
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
Elton ^np+++??+=Elton
& ^zz++++=&
O ^zz++++=O'Regan
'regan ^jj++be++0=EXTRAWORD
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
human ^jj+atrb+++=human
predation ^nn+nom+++=predation
on ^in++++=on
macaques ^nns+++??+=macaques
was ^vbd+bedz+vrb++=was
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
factors ^nns++++=factors
influencing ^vwbg+++xvbg+=influencing
the ^ati++++=the
extinction ^nn+nom+++=extinction
of ^in++++=of
these ^dt+dem+++=these
primates ^nns+nom+++=primates
on ^in++++=on
the ^ati++++=the
European ^jj+atrb+++=European
continent ^nn++++=continent
during ^in++++=during
the ^ati++++=the
Late ^jj+atrb+++=Late
Pleistocene ^np+++??+=Pleistocene.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus
far ^rb+cnj+++=far,
, ^zz++++=EXTRAWORD
data ^nns++++=data
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
coexistence ^nn+nom+++=coexistence
between ^in++++=between
hominins ^nns+++??+=hominins
and ^cc++++=and
primates ^nns+nom+++=primates
is ^vbz+bez+vrb++=is
long ^rb+cnj+++=long,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
interactions ^nns+nom+++=interactions
with ^in++++=with
modern ^jj+atrb+++=modern
homo ^np++++=Homo
sapiens ^nns++++=sapiens
became ^vbd+++xvbn+=became
better ^jjr++++=better
documented ^vpsv++agls+xvbn+=documented.
. ^zz++++=EXTRAWORD
