Urinary ^np+++??+=Urinary
repeated ^xvbn+++xvbn+=repeated
measures ^nns++++=measures
from ^in++++=from
individuals ^nns++++=individuals,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
offspring ^nn++++=offspring
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
mother ^nn++++=mother,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
individuals ^nns++++=individuals
within ^in++++=within
certain ^jj+atrb+++=certain
communities ^nns++++=communities,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
included ^vbd+++xvbn+=included
individual ^jj+atrb+++=individual
identity ^nn++++=identity,
, ^zz++++=EXTRAWORD
mother ^nn++++=mother
identity ^nn++++=identity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
community ^nn++++=community
as ^ql++++=as
random ^rb++++=random
effects ^nns++++=effects
( ^zz++++=(
Baayen ^np++++=Baayen,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
included ^vbd+++xvbn+=included
a ^at++++=a
maximum ^nn++++=maximum
random ^rb++++=random
slope ^nn++++=slope
structure ^nn++++=structure
when ^wrb+who+++=when
sufficient ^jj+atrb+++=sufficient
variation ^nn++++=variation
within ^in++++=within
a ^at++++=a
fixed ^jj+atrb++xvbn+=fixed
effect ^nn++++=effect
was ^vbd+bedz+aux++=was
present ^vb++++=present
( ^zz++++=(
Schielzeth ^np++++=Schielzeth
and ^cc++++=and
Forstmeier ^np+++??+=Forstmeier,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Barr ^np+++??+=Barr
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=):
: ^zz++++=EXTRAWORD
this ^dt+dem+++=this
resulted ^jj+++xvbn+=resulted
in ^in++++=in
random ^jj+atrb+++=random
slopes ^nns++++=slopes
for ^in++++=for
the ^ati++++=the
age ^nn++++=age
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
seasonality ^nn+++??+=seasonality
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
collection ^nn++++=collection
time ^nn++++=time
being ^xvbg+++xvbg+=being
included ^vbd+++xvbn+=included
within ^in++++=within
individual ^jj+atrb+++=individual
identity ^nn++++=identity,
, ^zz++++=EXTRAWORD
community ^nn++++=community,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mother ^nn++++=mother
identity ^nn++++=identity.
. ^zz++++=EXTRAWORD
