Life ^nn++++=Life
history ^nn++++=history
theory ^nn++++=theory
explains ^vbz+vpub+++=explains
the ^ati++++=the
scheduling ^nn+nom+++=scheduling
of ^in++++=of
key ^jjb+atrb+++=key
events ^nns++++=events
across ^in+pl+++=across
the ^ati++++=the
lifetime ^nn++++=lifetime,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
weaning ^jj++++=weaning,
, ^zz++++=EXTRAWORD
menarche ^nn+++??+=menarche
, ^zz++++=,
first ^rb++++=first
reproduction ^nn+nom+++=reproduction,
, ^zz++++=EXTRAWORD
parturition ^nn+nom+++=parturition,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
death ^nn++++=death,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
product ^nn++++=product
of ^in++++=of
natural ^jj+atrb+++=natural
selection ^nn+nom+++=selection
, ^zz++++=,
to ^to++++=to
maximize ^vbi++++=maximize
reproductive ^jj+atrb+++=reproductive
success ^nns+nom+++=success
( ^zz++++=(
Stearns ^np++++=Stearns,
, ^zz++++=EXTRAWORD
1989 ^cd+date+++=1989
; ^zz++++=;
Promislow ^np+++??+=Promislow
and ^cc++++=and
Harvey ^np++++=Harvey,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
; ^zz++++=;
Charnov ^np+++??+=Charnov
and ^cc++++=and
Berrigan ^np+nom++??+=Berrigan,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
; ^zz++++=;
Janson ^np+++??+=Janson
and ^cc++++=and
van ^&fw++++=van
Schaik ^np+++??+=Schaik,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
scheduling ^nn+nom+++=scheduling
of ^in++++=of
life ^nn++++=life
history ^nn++++=history
events ^nns++++=events
evolves ^vbz++++=evolves
in ^in++++=in
response ^nn++++=response
to ^in++++=to
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
between ^in++++=between
energy ^nn++++=energy
devoted ^vbd+++xvbn+=devoted
to ^in++++=to
growth ^nn++++=growth
and ^cc++++=and
energy ^nn++++=energy
devoted ^vbd+++xvbn+=devoted
to ^in++++=to
reproduction ^nn+nom+++=reproduction
( ^zz++++=(
Stearns ^np++++=Stearns,
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992
; ^zz++++=;
Charnov ^np+++??+=Charnov,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=)
and ^cc++++=and
between ^in++++=between
parental ^jj+atrb+++=parental
investment ^nn+nom+++=investment
in ^in++++=in
current ^nn++++=current
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
future ^jjb+atrb+++=future
offspring ^nn++++=offspring
( ^zz++++=(
Trivers ^nns+nom+++=Trivers,
, ^zz++++=EXTRAWORD
1972 ^cd+date+++=1972
) ^zz++++=)
and ^cc++++=and
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
dependent ^jj+pred+++=dependent
on ^in++++=on
age ^nn++++=age-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
mortality ^nn+nom+++=mortality
rates ^nns++++=rates
( ^zz++++=(
Promislow ^np++++=Promislow
and ^cc++++=and
Harvey ^np++++=Harvey,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
; ^zz++++=;
Charnov ^np+++??+=Charnov,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
comparison ^nn++++=comparison
to ^in++++=to
other ^ap++++=other
mammals ^nns+nom+++=mammals,
, ^zz++++=EXTRAWORD
primates ^nns+nom+++=primates
grow ^vb++++=grow
and ^cc+phrs+++=and
develop ^vb++++=develop
more ^rbr++++=more
slowly ^rb++++=slowly;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
begin ^vb++++=begin
reproducing ^vbg+++xvbg+=reproducing
late ^jj++++=late
and ^cc++++=and
have ^vb+hv+vrb++=have
long ^jj+atrb+++=long
gestation ^nn+nom+++=gestation
periods ^nns++++=periods
, ^zz++++=,
juvenile ^jj+atrb+++=juvenile
periods ^nns++++=periods,
, ^zz++++=EXTRAWORD
interbirth ^nn+++??+=interbirth
intervals ^nns+nom+++=intervals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lifespans ^nns+nom+++=lifespans
( ^zz++++=(
Stearns ^np++++=Stearns,
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983
; ^zz++++=;
Harvey ^np++++=Harvey
and ^cc++++=and
Clutton ^np+++??+=Clutton-Brock,
- ^zz++++=EXTRAWORD
brock ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
; ^zz++++=;
Charnov ^np+++??+=Charnov
and ^cc++++=and
Berrigan ^np+nom++??+=Berrigan,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
; ^zz++++=;
Ross ^np++++=Ross,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
primates ^nns+nom+++=primates,
, ^zz++++=EXTRAWORD
diverse ^jj+atrb+++=diverse
life ^nn++++=life
history ^nn++++=history
strategies ^nns+++??+=strategies
have ^vb+hv+aux++=have
evolved ^vprf+++xvbnx+=evolved
in ^in++++=in
response ^nn++++=response
to ^in++++=to
different ^jj+atrb+++=different
mortality ^nn+nom+++=mortality
risks ^nns++++=risks,
, ^zz++++=EXTRAWORD
body ^nn++++=body
sizes ^nns++++=sizes
and ^cc++++=and
environments ^nns+nom+++=environments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
changes ^nns++++=changes
in ^in++++=in
life ^nn++++=life
history ^nn++++=history
strategies ^nns+++??+=strategies
mark ^vb++++=mark
important ^jj+atrb+++=important
points ^nns++++=points
in ^in++++=in
primate ^nn+nom+++=primate
evolution ^nn+nom+++=evolution
( ^zz++++=(
Harvey ^np++++=Harvey
and ^cc++++=and
Clutton ^np+++??+=Clutton-Brock,
- ^zz++++=EXTRAWORD
brock ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
; ^zz++++=;
Dirks ^np+++??+=Dirks
and ^cc++++=and
Bowman ^np+++??+=Bowman,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
understanding ^nvbg+++xvbg+=understanding
the ^ati++++=the
scheduling ^nn+nom+++=scheduling
of ^in++++=of
life ^nn++++=life
history ^nn++++=history
events ^nns++++=events
is ^vbz+bez+vrb++=is
key ^jjb+pred+++=key
to ^in++++=to
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
primate ^nn+nom+++=primate
evolution ^nn+nom+++=evolution,
, ^zz++++=EXTRAWORD
data ^nns++++=data
on ^in++++=on
the ^ati++++=the
timing ^nn++++=timing
of ^in++++=of
these ^dt+dem+++=these
events ^nns++++=events
are ^vb+ber+vrb++=are
not ^xnot++not++=not
always ^rb++++=always
easily ^rb++++=easily
collected ^vbd+++xvbn+=collected.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
cannot ^md+pos+not++=cannot
obtain ^vb++++=obtain
direct ^jj+atrb+++=direct
life ^nn++++=life
history ^nn++++=history
data ^nns++++=data
for ^in++++=for
extinct ^jj+atrb+++=extinct
primates ^nns+nom+++=primates,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
primates ^nns+nom+++=primates
living ^vwbg+++xvbg+=living
in ^in++++=in
dense ^jj+atrb+++=dense
rainforests ^nns+++??+=rainforests
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
studied ^vpsv++agls+xvbnx+=studied
easily ^rb++++=easily.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
therefore ^rb+cnj+++=therefore
need ^vb++++=need
proxies ^vbz+++??+=proxies
for ^in++++=for
the ^ati++++=the
scheduling ^nn+nom+++=scheduling
of ^in++++=of
life ^nn++++=life
history ^nn++++=history
events ^nns++++=events.
. ^zz++++=EXTRAWORD
Fortunately ^rb+cnj+++=Fortunately,
, ^zz++++=EXTRAWORD
teeth ^nns++++=teeth
can ^md+pos+++=can
hold ^vb+vprv+++=hold
important ^jj+atrb+++=important
clues ^nns++++=clues
to ^in++++=to
life ^nn++++=life
history ^nn++++=history
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
preserved ^vpsv++agls+xvbnx+=preserved
for ^in++++=for
long ^jj+atrb+++=long
periods ^nns++++=periods
after ^in++++=after
death ^nn++++=death
and ^cc++++=and
under ^in++++=under
extreme ^jj+atrb+++=extreme
conditions ^nns+nom+++=conditions
( ^zz++++=(
Hillson ^np++++=Hillson,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
, ^zz++++=,
2014 ^cd++++=2014
; ^zz++++=;
Irish ^jj++++=Irish
and ^cc++++=and
Scott ^np++++=Scott,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Guatelli ^np+++??+=Guatelli-Steinberg,
- ^zz++++=EXTRAWORD
steinberg ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Herein ^rb+cnj+++=Herein,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
test ^nn++++=test
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
specific ^jj+atrb+++=specific
life ^nn++++=life
history ^nn++++=history
events ^nns++++=events
are ^vb+ber+vrb++=are
recorded ^jj+pred+++=recorded
in ^in++++=in
dental ^jj+atrb+++=dental
microstructure ^nn++++=microstructure.
. ^zz++++=EXTRAWORD
