Primate ^nn++++=Primate
reported ^vbd+vpub++xvbn+=reported
not ^xnot++not++=not
only ^rb+down+++=only
that ^dt+pdem+++=that
primates ^vbz+++??+=primates
in ^in++++=in
Indonesia ^np++++=Indonesia
were ^vbd+bed+aux++=were
hunted ^vpsv++agls+xvbnx+=hunted
but ^cc++++=but
also ^rb++++=also
that ^dt+dem+++=that
East ^nr+pl+++=East
Javan ^np+++??+=Javan
langur ^nn+++??+=langur
facial ^jj+atrb+++=facial
parts ^nns++++=parts
used ^vwbn+++xvbn+=used
for ^in++++=for
funerary ^nn+++??+=funerary
rituals ^nns+++??+=rituals
were ^vbd+bed+aux++=were
interred ^vwbn+++xvbn+=interred
with ^in++++=with
humans ^nns++++=humans.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
this ^dt+dem+++=this
region ^nn++++=region
has ^vbz+hvz+aux++=has
yielded ^vprf+++xvbnx+=yielded
and ^cc++++=and
will ^md+prd+++=will
continue ^vb++++=continue
to ^to++++=to
yield ^vbi++++=yield
further ^jjb+atrb+++=further
exciting ^jj+atrb+++=exciting
archaeoprimatological ^nn+++??+=archaeoprimatological
discoveries ^nns++++=discoveries
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Harrisson ^np+++??+=Harrisson
958 ^cd+date+++=1958
 ^zz++++=,
Ingicco ^np++++=Ingicco
Et ^&fw++++=et
Al ^&fw++++=al.
 ^zz++++=EXTRAWORD
020 ^cd++++=2020
	 ^zz++++=).
 ^zz++++=EXTRAWORD
