But ^cc++++=But
city ^nn++++=city
the ^ati++++=the
streets ^nns++++=streets
and ^cc++++=and
then ^rn+tm+++=then
intensifies ^nns+++??+=intensifies
through ^in++++=through
mediation ^nn++++=mediation
in ^in++++=in
news ^nn++++=news
accounts ^nns++++=accounts.
. ^zz++++=EXTRAWORD
Wound ^jj+atrb++xvbn+=Wound
culture ^nn++++=culture
sutures ^nns+++??+=sutures
public ^jj+atrb+++=public
space ^nn++++=space
to ^in++++=to
public ^jj+atrb+++=public
shock ^nn++++=shock.
. ^zz++++=EXTRAWORD
Sundaram ^np++++=Sundaram's
's ^$++++=EXTRAWORD
theory ^nn++++=theory
of ^in++++=of
wound ^nn+++xvbn+=wound
culture ^nn++++=culture
shares ^nns++++=shares
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
spectatorship ^nn+++??+=spectatorship
with ^in++++=with
Seltzer ^np+++??+=Seltzer's,
's, ^nn+++??+=EXTRAWORD
but ^cc++++=but
it ^pp3+it+++=it
differs ^vbz++++=differs
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
public ^jj+atrb+++=public
space ^nn++++=space
and ^cc++++=and
offers ^vbz++++=offers
an ^at++++=an
important ^jj+atrb+++=important
corrective ^nn++++=corrective
to ^in++++=to
the ^ati++++=the
American ^jj+atrb+++=American
assumptions ^nns++++=assumptions
built ^vbd+++xvbn+=built
into ^in++++=into
Seltzer ^np++++=Seltzer's
's ^$++++=EXTRAWORD
account ^nn++++=account.
. ^zz++++=EXTRAWORD
Sundaram ^np++++=Sundaram's
's ^$++++=EXTRAWORD
wound ^nn+++xvbn+=wound
culture ^nn++++=culture
also ^rb++++=also
contrasts ^nns++++=contrasts
with ^in++++=with
Seltzer ^np++++=Seltzer's
's ^vbz+bez+vrb++0=EXTRAWORD
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
everydayness ^nns+++??+=everydayness.
. ^zz++++=EXTRAWORD
Seltzer ^np++++=Seltzer's
's ^$++++=EXTRAWORD
literary ^jj+atrb+++=literary
account ^nn++++=account
tends ^vbz++++=tends
to ^to+vcmp+++=to
foreclose ^vbi+++??+=foreclose
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
woundedness ^nns+++??+=woundedness
to ^in++++=to
bubble ^nn++++=bubble
up ^rp++++=up
beyond ^in++++=beyond
the ^ati++++=the
extreme ^nn++++=extreme
somatic ^nn+++??+=somatic
spectacles ^nns++++=spectacles
of ^in++++=of
the ^ati++++=the
emergency ^nn++++=emergency
room ^nn++++=room.
. ^zz++++=EXTRAWORD
Sundaram ^np+++??+=Sundaram's,
's, ^nn+++??+=EXTRAWORD
by ^in++++=by
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
opens ^vbz++++=opens
up ^rp++++=up
that ^dt+dem+++=that
space ^nn++++=space.
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
Sundaram ^np+++??+=Sundaram
from ^in++++=from
mediation ^nn++++=mediation
to ^in++++=to
interaction ^nn++++=interaction,
, ^zz++++=EXTRAWORD
ethnographers ^nns+++??+=ethnographers
may ^md+pos+++=may
find ^vb+vprv+++=find
a ^at++++=a
different ^jj+atrb+++=different
angle ^nn++++=angle
of ^in++++=of
attachment ^nn++++=attachment
via ^in++++=via
more ^rbr++++=more
quotidian ^jj+atrb+++=quotidian
signs ^nns++++=signs
of ^in++++=of
wounding ^nn++++=wounding.
. ^zz++++=EXTRAWORD
