Diverse ^jj+atrb+++=Diverse
paths ^nns++++=paths
lead ^nn++++=lead
to ^in++++=to
carcerality ^nn+++??+=carcerality's
's ^$++++=EXTRAWORD
kinships ^nns+++??+=kinships.
. ^zz++++=EXTRAWORD
In ^in++++=In
trans ^nns+++??+=trans-American
- ^zz++++=EXTRAWORD
american ^jj+atrb+++=EXTRAWORD
popular ^jj+atrb+++=popular
imagination ^nn++++=imagination,
, ^zz++++=EXTRAWORD
expendable ^jj+atrb+++=expendable
populations ^nns++++=populations
constitute ^vb++++=constitute
public ^jj+atrb+++=public
enemies ^nns++++=enemies
that ^tht+rel+subj++=that
must ^md+nec+++=must
be ^vb+be+vrb++=be
both ^abx++++=both
contained ^jj+++xvbn+=contained
and ^cc+phrs+++=and
profitable ^jj++++=profitable
( ^zz++++=(A.Y.
a.y ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Davis ^np++++=Davis
2000 ^cd++++=2000
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
73 ^cd++++=73;
; ^zz++++=EXTRAWORD
Wacquant ^np+++??+=Wacquant
2002a ^cd++++=2002a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Approximately ^rb+down+++=Approximately
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
enemies ^nns++++=enemies
are ^vb+ber+vrb++=are
men ^nns++++=men,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
women ^nns++++=women
are ^vb+ber+vrb++=are
the ^ati++++=the
fastest ^jjt++++=fastest-growing
- ^zz++++=EXTRAWORD
growing ^vbg+++xvbg+=EXTRAWORD
sector ^nn++++=sector
of ^in++++=of
the ^ati++++=the
prison ^nn++++=prison
population ^nn++++=population
( ^zz++++=(
Steinmetz ^np++++=Steinmetz
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
, ^zz++++=,
Sentencing ^np+++??+=Sentencing
Project ^nn++++=Project
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Incarceration ^np+++??+=Incarceration
of ^in++++=of
women ^nns++++=women
has ^vbz+hvz+vrb++=has
major ^jj+atrb+++=major
collateral ^nn+++??+=collateral
consequences ^nns++++=consequences,
, ^zz++++=EXTRAWORD
notably ^rb++++=notably
their ^pp$+pp3+++=their
exclusion ^nn++++=exclusion
from ^in++++=from
public ^jj+atrb+++=public
housing ^nn++++=housing,
, ^zz++++=EXTRAWORD
food ^nn++++=food
