Thus ^rb+cnj+++=Thus
far ^rb+cnj+++=far,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
discussing ^vbg+++xvbgx+=discussing
how ^wrb+who+++=how
European ^jj+atrb+++=European
scientific ^jj+atrb+++=scientific
racist ^nn++++=racist
ideas ^nns++++=ideas
were ^vbd+bed+aux++=were
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
Indian ^jj+atrb+++=Indian
caste ^nn++++=caste
groups ^nns++++=groups
during ^in++++=during
colonialism ^nn++++=colonialism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
much ^ap++++=much
like ^in++++=like
the ^ati++++=the
narratives ^nns++++=narratives
of ^in++++=of
my ^pp$+pp1+++=my
predecessors ^nns++++=predecessors,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
story ^nn++++=story
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
dominated ^vpsv++by+xvbnx+=dominated
by ^in++++=by
European ^jj+atrb+++=European
men ^nns++++=men.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But,
, ^zz++++=EXTRAWORD
as ^ql++++=as
I ^pp1a+pp1+++=I
proposed ^vbd+vsua++xvbnx+=proposed
in ^in++++=in
the ^ati++++=the
introduction ^nn++++=introduction,
, ^zz++++=EXTRAWORD
the ^ati++++=the
racial ^jj+atrb+++=racial
science ^nn++++=science
of ^in++++=of
India ^np++++=India
did ^vbd+dod+aux++=did
not ^xnot++not++=not
consist ^vb++++=consist
of ^in++++=of
merely ^rb+down+++=merely
the ^ati++++=the
application ^nn++++=application
of ^in++++=of
already ^rb++++=already
formed ^xvbn+++xvbn+=formed
ideas ^nns++++=ideas
to ^in++++=to
a ^at++++=a
foreign ^jj+atrb+++=foreign
human ^jj+atrb+++=human
laboratory ^nn++++=laboratory;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
also ^rb++++=also
a ^at++++=a
vehicle ^nn++++=vehicle
through ^in++++=through
which ^whp+rel+pied++=which
Western ^jj+atrb+++=Western
racial ^jj+atrb+++=racial
ideas ^nns++++=ideas
were ^vbd+bed+aux++=were
tested ^vpsv++agls+xvbnx+=tested,
, ^zz++++=EXTRAWORD
refined ^jj++++=refined,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
reapplied ^nn++++=reapplied
to ^in++++=to
europeans ^nn++++=Europeans.
. ^zz++++=EXTRAWORD
