Peirce ^np++++=Peirce's
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
these ^dt+dem+++=these
networks ^nns++++=networks
should ^md+nec+++=should
not ^xnot++not++=not
necessarily ^rb++++=necessarily
prioritize ^vb++++=prioritize
the ^ati++++=the
human ^jj+atrb+++=human
point ^nn++++=point
of ^in++++=of
view ^nn++++=view.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
view ^nn++++=view,
, ^zz++++=EXTRAWORD
humans ^nns++++=humans
are ^vb+ber+vrb++=are
not ^xnot++not++=not
the ^ati++++=the
only ^ap+down+++=only
entities ^nns+nom+++=entities
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
agency ^nn++++=agency
objects ^nns++++=objects,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
also ^rb++splt++=also
make ^vb++++=make
things ^nns++++=things
happen ^vb+++??+=happen
in ^in++++=in
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
