Whereas ^cs+sub+++=Whereas
Cipolla ^np+++??+=Cipolla
& ^zz++++=&
Hayes ^np++++=Hayes's
's ^$++++=EXTRAWORD
( ^zz++++=(
2015 ^cd++++=2015
) ^zz++++=)
volume ^nn++++=volume
takes ^vbz++++=takes
a ^at++++=a
comparative ^jj+atrb+++=comparative
approach ^nn++++=approach
that ^tht+rel+obj++=that
bridges ^nns++++=bridges
old ^jj+atrb+++=old
and ^cc+phrs+++=and
new ^jj+atrb+++=new
world ^nn++++=world
histories ^nns++++=histories
of ^in++++=of
colonialism ^nn++++=colonialism,
, ^zz++++=EXTRAWORD
Panich ^np+++??+=Panich
& ^zz++++=&
Gonzalez ^np++++=Gonzalez's
's ^$++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Routledge ^np+++??+=Routledge
Handbook ^np+++??+=Handbook
of ^in++++=of
the ^ati++++=the
Archaeology ^nn++++=Archaeology
of ^in++++=of
Indigenous ^jj++++=Indigenous-Colonial
- ^zz++++=EXTRAWORD
colonial ^jj+atrb+++=EXTRAWORD
Interactions ^np+++??+=Interactions
in ^in++++=in
the ^ati++++=the
Americas ^nps++++=Americas
focuses ^vbz++++=focuses
exclusively ^rb++++=exclusively
on ^in++++=on
case ^nn++++=case
studies ^nns++++=studies
from ^in++++=from
the ^ati++++=the
Americas ^nps++++=Americas.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
of ^in++++=of
the ^ati++++=the
contributions ^nns++++=contributions
to ^in++++=to
this ^dt+dem+++=this
edited ^jj+atrb++xvbn+=edited
volume ^nn++++=volume
discuss ^vb++++=discuss
the ^ati++++=the
continued ^jj+atrb++xvbn+=continued
colonial ^jj+atrb+++=colonial
nature ^nn++++=nature
of ^in++++=of
archaeology ^nn++++=archaeology
and ^cc++++=and
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
Native ^jj+atrb+++=Native
perspectives ^nns++++=perspectives
in ^in++++=in
deconstructing ^nn+++??+=deconstructing
colonial ^jj+atrb+++=colonial
histories ^nns++++=histories.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Lightfoot ^np+++??+=Lightfoot
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
provide ^vb+vsua+++=provide
a ^at++++=a
detailed ^jj+atrb+++=detailed
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
entanglement ^nn+++??+=entanglement
of ^in++++=of
Indigenous ^jj+atrb+++=Indigenous
societies ^nns++++=societies
during ^in++++=during
successive ^jj+atrb+++=successive
waves ^nns++++=waves
of ^in++++=of
colonialism ^nn++++=colonialism
in ^in++++=in
North ^np+pl+++=North
America ^np++++=America.
. ^zz++++=EXTRAWORD
Marek ^np+++??+=Marek-Martinez
- ^zz++++=EXTRAWORD
martinez ^np++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
also ^rb++++=also
critiques ^nns++++=critiques
the ^ati++++=the
ideological ^jj+atrb+++=ideological
concepts ^nns++++=concepts
that ^tht+rel+subj++=that
continue ^vb++++=continue
to ^to++++=to
marginalize ^vbi++++=marginalize
indigenous ^jj+atrb+++=Indigenous
voices ^nns++++=voices
within ^in++++=within
the ^ati++++=the
discipline ^nn++++=discipline.
. ^zz++++=EXTRAWORD
