Many ^ap++++=Many
thanks ^rb+dspt+++=thanks
go ^vb++++=go
to ^in++++=to
Alan ^np++++=Alan
Goodman ^np+++??+=Goodman
and ^cc++++=and
James ^np++++=James
Bindon ^np+++??+=Bindon
for ^in++++=for
encouraging ^jj++++=encouraging
me ^pp1o+pp1+++=me
to ^to++++=to
write ^vbi++++=write
this ^dt+dem+++=this
piece ^nn++++=piece
and ^cc++++=and
to ^in++++=to
Zachary ^np++++=Zachary
Dubois ^np+++??+=DuBois,
, ^zz++++=EXTRAWORD
Erik ^np+++??+=Erik
Peterson ^np+++??+=Peterson,
, ^zz++++=EXTRAWORD
Arafaat ^np+++??+=Arafaat
Valiani ^np+++??+=Valiani,
, ^zz++++=EXTRAWORD
Dan ^np++++=Dan
Hruschka ^np+++??+=Hruschka,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Josh ^np+++??+=Josh
Snodgrass ^np+++??+=Snodgrass
for ^in++++=for
reading ^xvbg+++xvbg+=reading
early ^jj+atrb+++=early
drafts ^nns++++=drafts
and ^cc++++=and
workshopping ^nn+++??+=workshopping
ideas ^nns++++=ideas.
. ^zz++++=EXTRAWORD
James ^np++++=James
Bindon ^np+++??+=Bindon
reviewed ^vwbn+++xvbn+=reviewed
the ^ati++++=the
genetics ^nns+++??+=genetics
and ^cc++++=and
genomics ^nns+++??+=genomics
literature ^nn++++=literature
for ^in++++=for
the ^ati++++=the
article ^nn++++=article,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
first ^rb++++=first
began ^vbd+++xvbn+=began
developing ^vbg+++xvbg+=developing
much ^ap++++=much
of ^in++++=of
the ^ati++++=the
content ^nn++++=content
through ^in++++=through
research ^nn++++=research
for ^in++++=for
episodes ^nns++++=episodes
of ^in++++=of
our ^pp$+pp1+++=our
american ^jj+atrb+++=American
anthropological ^np++++=Anthropological
association ^nn++++=Association
sponsored ^jj+atrb+++=sponsored
podcast ^nn++++=podcast
speaking ^vbg+++xvbg+=Speaking
of ^in++++=of
race ^nn++++=Race
. ^zz++++=.
