My ^pp$+pp1+++=My
lead ^nn++++=lead
question ^nn+nom+++=question
in ^in++++=in
this ^dt+dem+++=this
review ^nn++++=review
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge
of ^in++++=of
shamanism ^nn+nom+++=shamanism
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
so ^ql++++=so
significantly ^rb++++=significantly
selective ^jj++++=selective
[ ^zz++++=[
Eliade ^np+++??+=Eliade
1964 ^cd+date+++=1964
( ^zz++++=(1951)],
1951) ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
so ^ql++++=so
surprisingly ^rb++++=surprisingly
uneven ^jj++++=uneven
( ^zz++++=(
Tom ^np++++=Tom
kov ^nn+++??+=kov
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
so ^ql++++=so
deeply ^rb++++=deeply
varied ^jj+++xvbn+=varied
across ^in+pl+++=across
time ^nn++++=time
and ^cc++++=and
space ^nn++++=space
( ^zz++++=(
Atkinson ^np++++=Atkinson
1989 ^cd+date+++=1989
, ^zz++++=,
Bacigalupo ^np+++??+=Bacigalupo
2016 ^cd++++=2016
, ^zz++++=,
Flaherty ^np+++??+=Flaherty
1992 ^cd+date+++=1992
, ^zz++++=,
Thomas ^np++++=Thomas
& ^zz++++=&
Humphrey ^np++++=Humphrey
1994 ^cd+date+++=1994
, ^zz++++=,
Taussig ^np+++??+=Taussig
1987 ^cd+date+++=1987
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql+emph+++=so
enduringly ^jj++++=enduringly
skeptical ^jj++++=skeptical
( ^zz++++=(
L ^zz++++=L
vi ^nn+++??+=vi-Strauss
- ^zz++++=EXTRAWORD
strauss ^np++++=EXTRAWORD
1963a ^cd++++=1963a
, ^zz++++=,
b ^zz++++=b
) ^zz++++=)
for ^in++++=for
so ^ql++++=so
long ^rb+cnj+++=long,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
has ^vbz+hvz+vrb++=has
its ^pp$+it+++=its
study ^nn++++=study
come ^vprf+++xvbn+=come
to ^to++++=to
occupy ^vbi++++=occupy
such ^abl++++=such
pride ^nn++++=pride
of ^in++++=of
place ^nn++++=place
in ^in++++=in
the ^ati++++=the
anthropological ^jj+atrb+++=anthropological
canon ^nn++++=canon?
? ^zz++++=EXTRAWORD
