When ^wrb+who+++=When
tradition ^nn++++=tradition
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
offer ^nn++++=offer
clear ^jj+atrb+++=clear
guidance ^nn++++=guidance
for ^in++++=for
individual ^jj+atrb+++=individual
behavior ^nn++++=behavior
or ^cc++++=or
collective ^jj+atrb+++=collective
norms ^nns++++=norms,
, ^zz++++=EXTRAWORD
people ^nns++++=people
can ^md+pos+++=can
defer ^vb++++=defer
forward ^nn++++=forward
in ^in++++=in
time ^nn++++=time
to ^in++++=to
a ^at++++=a
future ^jjb+atrb+++=future
moment ^nn++++=moment
when ^wrb+who+++=when
an ^at++++=an
answer ^nn++++=answer
may ^md+pos+++=may
be ^vb+be+aux++=be
revealed ^vpsv++agls+xvbnx+=revealed
( ^zz++++=(
Bandak ^np++++=Bandak
& ^zz++++=&
Boylston ^np+++??+=Boylston
2014 ^cd++++=2014
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
34 ^cd++++=34),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
creating ^vbg+++xvbg+=creating
space ^nn++++=space
for ^in++++=for
improvisation ^nn++++=improvisation
and ^cc++++=and
situated ^vbd+++xvbn+=situated
judgment ^nn++++=judgment.
. ^zz++++=EXTRAWORD
Doing ^vbg+++xvbg+=Doing
so ^ql++++=so
is ^vbz+bez+aux++=is
encouraged ^vpsv++by+xvbnx+=encouraged
by ^in++++=by
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
Orthodox ^jj+atrb+++=Orthodox
Christians ^nn++++=Christians
tend ^vb++++=tend
to ^to+vcmp+++=to
evaluate ^vbi++++=evaluate
intentions ^nns++++=intentions
by ^in++++=by
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
their ^pp$+pp3+++=their
actions ^nns++++=actions
( ^zz++++=(
Luehrmann ^np++++=Luehrmann
2017a ^cd++++=2017a
) ^zz++++=)
and ^cc++++=and
engage ^vb++++=engage
in ^in++++=in
ritualized ^nn+++??+=ritualized
actions ^nns++++=actions
and ^cc++++=and
interactions ^nns++++=interactions
that ^tht+rel+subj++=that
subdue ^vb++++=subdue
their ^pp$+pp3+++=their
intentionality ^nn+++??+=intentionality.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather
than ^in++++=than
being ^xvbg+++xvbg+=being
the ^ati++++=the
main ^jjb+atrb+++=main
source ^nn++++=source
of ^in++++=of
ethical ^jj+atrb+++=ethical
action ^nn++++=action,
, ^zz++++=EXTRAWORD
the ^ati++++=the
individual ^nn++++=individual
becomes ^vbz++++=becomes
part ^nn++++=part
of ^in++++=of
a ^at++++=a
broader ^jjr+atrb+++=broader
ethical ^jj+atrb+++=ethical
