We ^pp1a+pp1+++=We
investigated ^vbd+++xvbn+=investigated
differences ^nns+nom+++=differences
in ^in++++=in
terrestrial ^jj+atrb+++=terrestrial
detection ^nn+nom+++=detection
rates ^nns++++=rates
between ^in++++=between
island ^nn++++=island
and ^cc++++=and
mainland ^nn++++=mainland
sites ^nns++++=sites
more ^rbr++++=more
formally ^rb++++=formally
by ^in++++=by
testing ^xvbg+++xvbg+=testing
a ^at++++=a
contrast ^nn++++=contrast
between ^in++++=between
site ^nn++++=site
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Under ^in++++=Under
the ^ati++++=the
null ^jj+atrb+++=null
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
detection ^nn+nom+++=detection
rates ^nns++++=rates
are ^vb+ber+vrb++=are
the ^ati++++=the
same ^ap++++=same
in ^in++++=in
island ^nn++++=island
and ^cc++++=and
mainland ^nn++++=mainland
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
the ^ati++++=the
average ^jj+atrb+++=average
rate ^nn++++=rate
among ^in++++=among
Jicaron ^np+++??+=Jicaron
and ^cc++++=and
Coiba ^np+++??+=Coiba
would ^md+prd+++=would
equal ^jj++++=equal
the ^ati++++=the
average ^jj+atrb+++=average
rate ^nn++++=rate
among ^in++++=among
Bci ^np+++??+=BCI,
, ^zz++++=EXTRAWORD
Gp ^np+++??+=GP,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Snp ^np+++??+=SNP,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
difference ^nn+nom+++=difference
in ^in++++=in
averages ^nns+nom+++=averages
would ^md+prd+++=would
equal ^jj++++=equal
zero ^cd++++=zero.
. ^zz++++=EXTRAWORD
The ^ati++++=The
site ^nn++++=site
effects ^nns++++=effects
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
Table ^nn++++=Table
3 ^zz++++=3
are ^vb+ber+vrb++=are
estimates ^nns+nom+++=estimates
of ^in++++=of
detection ^nn+nom+++=detection
rates ^nns++++=rates
on ^in++++=on
the ^ati++++=the
log ^&fo++++=log
scale ^nn++++=scale;
; ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
averages ^nns+nom+++=averages
are ^vb+ber+vrb++=are
( ^zz++++=(1.8
1.8 ^cd++++=EXTRAWORD
+ ^zz++++=+
0.1 ^nn+++??+=0.1)/2
) ^zz++++=EXTRAWORD
= ^zz++++==
0.95 ^nn+++??+=0.95
( ^zz++++=(Jicaron
jicaron ^nn+++??+=EXTRAWORD
and ^cc++++=and
Coiba ^np+++??+=Coiba)
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(
3.9 ^cd++++=3.9
4.9 ^cd++++=4.9
5.6 ^cd++++=5.6)/3
) ^zz++++=EXTRAWORD
= ^zz++++==
4.8 ^cd++++=4.8
( ^zz++++=(BCI,
bci ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Gp ^np+++??+=GP,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Snp ^np+++??+=SNP),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
difference ^nn+nom+++=difference
in ^in++++=in
averages ^nns+nom+++=averages
the ^ati++++=the
contrast ^nn++++=contrast
to ^to++++=to
be ^vbi+vbi+aux++=be
tested ^vpsv++agls+xvbnx+=tested
is ^vbz+bez+vrb++=is
5.75 ^cd++++=5.75.
. ^zz++++=EXTRAWORD
The ^ati++++=The
standard ^jj+atrb+++=standard
error ^nn++++=error
for ^in++++=for
the ^ati++++=the
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
calculated ^vpbn+vprv++xvbn+=calculated
using ^vbg+++xvbg+=using
a ^at++++=a
variance ^nn+nom+++=variance/covariance
matrix ^nn++++=matrix
produced ^vwbn+++xvbn+=produced
by ^in++++=by
glmmadmb ^nn+++??+=glmmADMB
( ^zz++++=(
Skaug ^np++++=Skaug
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
0.4 ^nn+++??+=0.4,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
subsequently ^rb+cnj+++=subsequently,
, ^zz++++=EXTRAWORD
a ^at++++=a
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
confidence ^nn+nom+++=confidence
interval ^nn+nom+++=interval
for ^in++++=for
the ^ati++++=the
contrast ^nn++++=contrast
is ^vbz+bez+vrb++=is
( ^zz++++=(5.0,
5.0 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
6.6 ^cd++++=6.6).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
interval ^nn+nom+++=interval
does ^vbz+doz+aux++=does
not ^xnot++not++=not
contain ^vb++++=contain
the ^ati++++=the
null ^jj+atrb+++=null
value ^nn++++=value
zero ^cd++++=zero,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
detection ^nn+nom+++=detection
rates ^nns++++=rates
