I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
indebted ^jj+pred+++=indebted
to ^in++++=to
conversations ^nns++++=conversations
with ^in++++=with
Mayanthi ^np+++??+=Mayanthi
Fernando ^np++++=Fernando,
, ^zz++++=EXTRAWORD
Jennifer ^np++++=Jennifer
Derr ^np+++??+=Derr,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Kristina ^np+++??+=Kristina
Lyons ^np+++??+=Lyons,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
colleagues ^nns++++=colleagues
in ^in++++=in
the ^ati++++=the
Humanities ^nns++++=Humanities
Institute ^nn++++=Institute
research ^nn++++=research
cluster ^nn++++=cluster
Race ^nn++++=Race,
, ^zz++++=EXTRAWORD
Violence ^nn++++=Violence,
, ^zz++++=EXTRAWORD
Inequality ^nn++++=Inequality
and ^cc++++=and
the ^ati++++=the
Anthropocene ^np+++??+=Anthropocene
at ^in++++=at
the ^ati++++=the
University ^nn++++=University
of ^in++++=of
California ^np++++=California,
, ^zz++++=EXTRAWORD
Santa ^&fw++++=Santa
Cruz ^np++++=Cruz,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
to ^in++++=to
my ^pp$+pp1+++=my
collaboration ^nn++++=collaboration
with ^in++++=with
Anna ^np++++=Anna
Tsing ^np+++??+=Tsing
and ^cc++++=and
Nils ^np+++??+=Nils
Bubandt ^np+++??+=Bubandt
in ^in++++=in
the ^ati++++=the
Wenner ^np+++??+=Wenner-Gren
- ^zz++++=EXTRAWORD
gren ^np++++=EXTRAWORD
symposium ^nn++++=symposium
on ^in++++=on
the ^ati++++=the
Patchy ^np+++??+=Patchy
Anthropocene ^np+++??+=Anthropocene
in ^in++++=in
fall ^nn++++=fall
2017 ^cd++++=2017.
. ^zz++++=EXTRAWORD
Jessica ^np+++??+=Jessica
O ^zz++++=O'Reilly
'reilly ^nn++be+??+0=EXTRAWORD
and ^cc++++=and
an ^at++++=an
anonymous ^jj+atrb+++=anonymous
reviewer ^nn++++=reviewer
carefully ^rb++++=carefully
commented ^vbd+vpub++xvbn+=commented
on ^in++++=on
a ^at++++=a
draft ^nn++++=draft
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article.
. ^zz++++=EXTRAWORD
