In ^in++++=In
these ^dt+dem+++=these
lights ^nns++++=lights,
, ^zz++++=EXTRAWORD
Buyandelger ^np+++??+=Buyandelger
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
helps ^vbz++++=helps
us ^pp1o+pp1+++=us
to ^to++++=to
identify ^vbi++++=identify
shamanism ^nn+++??+=shamanism
as ^ql++++=as
modernity ^vb+++??+=modernity's
's ^vbz+bez+vrb++0=EXTRAWORD
disowned ^nn+++??+=disowned
creation ^nn++++=creation
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
28 ^cd++++=28),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
akin ^jj++++=akin
to ^to++++=to
what ^wdt+who+++=what
Tom ^np++++=Tom
kov ^nn+++??+=kov
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
calls ^nns++++=calls
the ^ati++++=the
paradoxical ^jj+atrb+++=paradoxical
agnatology ^nn+++??+=agnatology
at ^rb++++=at
the ^ati++++=the
heart ^nn++++=heart
of ^in++++=of
shamanic ^nn+++??+=shamanic
scholarship ^nn++++=scholarship,
, ^zz++++=EXTRAWORD
a ^at++++=a
cultural ^jj++++=cultural
and ^cc++++=and
historically ^rb++++=historically
induced ^jj+atrb++xvbn+=induced
willingness ^nn++++=willingness
not ^xnot++not++=not
to ^to++++=to
know ^vbi+vprv+++=know
and ^cc++++=and
a ^at++++=a
stubborn ^jj+atrb+++=stubborn
desire ^nn++++=desire
not ^xnot++not++=not
to ^to++++=to
find ^vbi+vprv+++=find
out ^rp+pl+++=out
about ^in++++=about
shamanism ^nn+++??+=shamanism's
's ^vbz+bez+vrb++0=EXTRAWORD
direct ^jj+atrb+++=direct
provenance ^nn+++??+=provenance
from ^in++++=from
the ^ati++++=the
colonial ^jj+atrb+++=colonial
encounter ^nn++++=encounter
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
53 ^cd++++=53).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Shaman ^np+++??+=Shaman,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead,
, ^zz++++=EXTRAWORD
rapidly ^rb++++=rapidly
became ^vbd+++xvbn+=became
a ^at++++=a
word ^nn++++=word
in ^in++++=in
motion ^nn++++=motion
( ^zz++++=(
gluck ^np++++=Gluck
& ^zz++++=&
tsing ^np++++=Tsing
2009 ^cd++++=2009
) ^zz++++=)
with ^in++++=with
global ^jj+atrb+++=global
traction ^nn++++=traction.
. ^zz++++=EXTRAWORD
