Yet ^rb++++=Yet
another ^dt++++=another
South ^nr+pl+++=South
African ^jj++++=African
first ^rb++++=first
discovery ^nn++++=discovery
not ^xnot++not++=not
recognized ^vbd+vprv++xvbn+=recognized
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
was ^vbd+bedz+vrb++=was
Homo ^np+++??+=Homo
ergaster ^nn+++??+=ergaster
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
the ^ati++++=the
Sk ^np+++??+=SK
847 ^cd++++=847
cranium ^nn+++??+=cranium
from ^in++++=from
Swartkrans ^np+++??+=Swartkrans
found ^vbd+vprv++xvbn+=found
and ^cc++++=and
cataloged ^nn+++??+=cataloged
in ^in++++=in
1949 ^cd+date+++=1949
as ^ql++++=as
Paranthropus ^np+++??+=Paranthropus
. ^zz++++=.
Clarke ^np++++=Clarke
recognized ^vwbn+vprv++xvbn+=recognized
it ^pp3+it+++=it
as ^ql++++=as
Homo ^np+++??+=Homo
and ^cc++++=and
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
it ^pp3+it+++=it
joined ^vbd+++xvbn+=joined
with ^in++++=with
the ^ati++++=the
anterior ^jj+atrb+++=anterior
maxillary ^nn+++??+=maxillary
portion ^nn++++=portion
Sk ^np+++??+=SK
80 ^cd++++=80
that ^dt+pdem+++=that
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
classified ^vpsv++by+xvbnx+=classified
by ^in++++=by
Robinson ^np++++=Robinson
( ^zz++++=(1953a
1953a ^cd++++=EXTRAWORD
, ^zz++++=,
b ^zz++++=b
) ^zz++++=)
as ^ql++++=as
Telanthropus ^np+++??+=Telanthropus
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
early ^jj+atrb+++=early
Homo ^np+++??+=Homo
) ^zz++++=)
( ^zz++++=(
Clarke ^np++++=Clarke
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1970 ^cd+date+++=1970
; ^zz++++=;
Clarke ^np++++=Clarke
& ^zz++++=&
Howell ^np++++=Howell
1972 ^cd+date+++=1972
; ^zz++++=;
Clarke ^np++++=Clarke
1977b ^cd++++=1977b
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
Knm ^np+++??+=KNM-ER
- ^zz++++=EXTRAWORD
er ^&fw++++=EXTRAWORD
3733 ^cd++++=3733
cranium ^nn+++??+=cranium
of ^in++++=of
what ^wdt+who+++=what
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
an ^at++++=an
early ^jj+atrb+++=early
African ^jj+atrb+++=African
H ^zz++++=H.
. ^zz++++=EXTRAWORD
erectus ^nns+++??+=erectus
from ^in++++=from
Lake ^nn++++=Lake
Turkana ^np+++??+=Turkana,
, ^zz++++=EXTRAWORD
Kenya ^np++++=Kenya
( ^zz++++=(
Walker ^np++++=Walker
1981 ^cd+date+++=1981
; ^zz++++=;
see ^vb+vprv+++=see
Supplemental ^np+++??+=Supplemental
Figure ^nn++++=Figure
11 ^cd++++=11
) ^zz++++=).
. ^zz++++=EXTRAWORD
Knm ^np+++??+=KNM-ER
- ^zz++++=EXTRAWORD
er ^&fw++++=EXTRAWORD
3733 ^cd++++=3733
was ^vbd+bedz+aux++=was
classed ^vpsv++by+xvbnx+=classed
by ^in++++=by
some ^dti++++=some
researchers ^nns+++??+=researchers
as ^ql++++=as
H ^zz++++=H.
 ^zz++++=EXTRAWORD
Ergaster ^nn++++=ergaster
 ^zz++++=(
Groves ^np++++=Groves
 ^zz++++=&
Mazak ^np++++=Mazak
975 ^cd+date+++=1975
	 ^zz++++=).
 ^zz++++=EXTRAWORD
