Many ^ap++++=Many
scholars ^nns++++=scholars
have ^vb+hv+aux++=have
pointed ^vprf+++xvbnx+=pointed
out ^rp+pl+++=out
that ^cs+sub+++=that
the ^ati++++=the
Anthropocene ^np+++??+=Anthropocene
undoes ^nns+++??+=undoes
the ^ati++++=the
nature ^nn++++=nature/culture
separation ^nn+nom+++=separation,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
foundational ^jj++++=foundational
to ^in++++=to
Western ^jj+atrb+++=Western
culture ^nn++++=culture
and ^cc++++=and
to ^in++++=to
the ^ati++++=the
discipline ^nn++++=discipline
of ^in++++=of
anthropology ^nn++++=anthropology
( ^zz++++=(
Latour ^np++++=Latour
2017a ^cd++++=2017a
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
dissolution ^nn+nom+++=dissolution
of ^in++++=of
the ^ati++++=the
nature ^nn++++=nature/culture
binary ^jj++++=binary
produces ^vbz++++=produces
a ^at++++=a
kind ^rb++++=kind
of ^rb"++++=of
temporal ^jj+atrb+++=temporal
dislocation ^nn+nom+++=dislocation,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
natural ^jj+atrb+++=natural
scientists ^nns+nom+++=scientists
are ^vb+ber+aux++=are
forced ^vpsv++agls+xvbnx+=forced
to ^to+vcmp+++=to
think ^vbi+vprv+++=think
historically ^rb++++=historically
about ^in++++=about
the ^ati++++=the
socionatures ^nns+++??+=socionatures
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
study ^nn++++=study
( ^zz++++=(
Danowski ^np++++=Danowski
& ^zz++++=&
Viveiros ^np+++??+=Viveiros
de ^&fw++++=de
Castro ^np++++=Castro
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effort ^nn++++=effort
of ^in++++=of
the ^ati++++=the
natural ^jj+atrb+++=natural
sciences ^nns+nom+++=sciences
to ^in++++=to
disenchant ^nn+nom+++=disenchant
the ^ati++++=the
world ^nn++++=world
fails ^vbz++++=fails
when ^wrb+who+++=when
Earth ^nn++++=Earth
systems ^nns++++=systems
modeling ^nn+nom+++=modeling
reveals ^nns+nom+++=reveals
the ^ati++++=the
self ^nn++++=self-organizing
- ^zz++++=EXTRAWORD
organizing ^jj+atrb++xvbg+=EXTRAWORD
capacities ^nns+nom+++=capacities
of ^in++++=of
life ^nn++++=life
called ^vbd+++xvbn+=called
Gaia ^np+++??+=Gaia
( ^zz++++=(
Latour ^np++++=Latour
2017b ^cd++++=2017b
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
systems ^nns++++=systems
modeling ^nn+nom+++=modeling
undoes ^nns+++??+=undoes
the ^ati++++=the
possibility ^nn+nom+++=possibility
of ^in++++=of
modernist ^nn+nom+++=modernist
prediction ^nn+nom+++=prediction,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
also ^rb++++=also
undoes ^vbz+++??+=undoes
the ^ati++++=the
modern ^jj+atrb+++=modern
project ^nn++++=project
of ^in++++=of
secularization ^nn+nom+++=secularization
and ^cc++++=and
the ^ati++++=the
banishment ^nn+nom+++=banishment
of ^in++++=of
sorcery ^nn+nom+++=sorcery,
, ^zz++++=EXTRAWORD
witchcraft ^nn+++??+=witchcraft,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
spirits ^nns++++=spirits
to ^in++++=to
the ^ati++++=the
domain ^nn++++=domain
of ^in++++=of
belief ^nn++++=belief
( ^zz++++=(
Asad ^np++++=Asad
1993 ^cd+date+++=1993
) ^zz++++=).
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
entities ^nns+nom+++=entities
and ^cc++++=and
forms ^nns++++=forms
of ^in++++=of
explanation ^nn+nom+++=explanation
have ^vb+hv+aux++=have
become ^vprf+++xvbn+=become
possible ^jj++++=possible,
, ^zz++++=EXTRAWORD
including ^in++++=including
spirits ^nns++++=spirits
( ^zz++++=(
Bubandt ^np++++=Bubandt
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Szerszynski ^np+++??+=Szerszynski
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
identifies ^vbz++++=identifies
emerging ^vbg+++xvbg+=emerging
geospiritual ^jj+atrb+++=geospiritual
formations ^nns+nom+++=formations,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
he ^pp3a+pp3+++=he
calls ^nns++++=calls
high ^jj+atrb+++=high
gods ^nns++++=gods,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
explain ^vb+vpub+++=explain
Earth ^nn++++=Earth
transformations ^nns+nom+++=transformations,
, ^zz++++=EXTRAWORD
contrasting ^jj+++xvbg+=contrasting
these ^dt+dem+++=these
with ^in++++=with
low ^jj+atrb+++=low
spirits ^nns++++=spirits
of ^in++++=of
place ^nn++++=place.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+aux++=do
scholars ^nns++++=scholars
handle ^vb++++=handle
such ^abl++++=such
theoretical ^jj+atrb+++=theoretical
formulations ^nns+nom+++=formulations
in ^in++++=in
research ^nn++++=research
practice ^nn++++=practice?
? ^zz++++=EXTRAWORD
For ^in++++=For
Keck ^np+++??+=Keck
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
writing ^vbg+++xvbg+=writing
about ^in++++=about
bird ^nn++++=bird
watching ^vwbg+++xvbg+=watching
in ^in++++=in
Hong ^np++++=Hong
Kong ^np++++=Kong,
, ^zz++++=EXTRAWORD
wild ^jj+atrb+++=wild
birds ^nns++++=birds
act ^nn++++=act
as ^ql++++=as
sentinels ^vbz+++??+=sentinels
for ^in++++=for
the ^ati++++=the
ghosts ^nns++++=ghosts
of ^in++++=of
birds ^nns++++=birds
that ^tht+rel+subj++=that
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
killed ^vpsv++agls+xvbnx+=killed
to ^to++++=to
prevent ^vbi++++=prevent
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Harding ^np++++=Harding
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
suggests ^vbz+vpub+++=suggests
strategies ^nns+++??+=strategies
of ^in++++=of
bracketing ^nn++++=bracketing
within ^in++++=within
the ^ati++++=the
realist ^jj+atrb+++=realist
genres ^nns+++??+=genres
of ^in++++=of
journalism ^nn+nom+++=journalism
and ^cc++++=and
ethnography ^nn+++??+=ethnography,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
supernatural ^jj+atrb+++=supernatural
beings ^nns++++=beings
can ^md+pos+++=can
be ^vb+be+aux++=be
acknowledged ^vpsv++agls+xvbnx+=acknowledged
without ^in++++=without
being ^nn++++=being
re ^in++++=re-excluded
- ^zz++++=EXTRAWORD
excluded ^vbd+++xvbn+=EXTRAWORD
as ^ql++++=as
beliefs ^nns++++=beliefs.
. ^zz++++=EXTRAWORD
In ^in++++=In
Golden ^jj+atrb+++=Golden
Snail ^nn++++=Snail
Opera ^nn++++=Opera,
, ^zz++++=EXTRAWORD
experiments ^nns+nom+++=experiments
with ^in++++=with
genre ^nn++++=genre
make ^vb++++=make
it ^pp3+it+++=it
possible ^jj++++=possible
to ^to+jcmp+++=to
include ^vbi++++=include
ghosts ^nns++++=ghosts
along ^in++++=along
with ^in"++++=with
rice ^nn++++=rice
farmers ^nns+nom+++=farmers
in ^in++++=in
taiwan ^np++++=Taiwan
( ^zz++++=(
tsai ^np++++=Tsai
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
