A ^at++++=A
more ^ql++++=more
confounding ^xvbg+++xvbg+=confounding
set ^vwbn+++xvbn+=set
of ^in++++=of
phenomenologically ^rb++++=phenomenologically
oriented ^jj+atrb++xvbn+=oriented
analyses ^nns++++=analyses
appears ^vbz+seem+++=appears
in ^in++++=in
work ^nn++++=work
authored ^vwbn+++xvbn+=authored
by ^in++++=by
Bell ^nn++++=Bell
& ^zz++++=&
Dennis ^np++++=Dennis
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
These ^dt+dem+++=These
scholars ^nns++++=scholars
perceive ^vb+vprv+++=perceive
nefarious ^jj+atrb+++=nefarious
political ^jj+atrb+++=political
and ^cc+phrs+++=and
moral ^jj+atrb+++=moral
valences ^nns+nom+++=valences
in ^in++++=in
public ^jj+atrb+++=public
health ^nn++++=health's
's ^$++++=EXTRAWORD
efforts ^nns++++=efforts
to ^to+ncmp+++=to
delimit ^vbi++++=delimit
human ^jj+atrb+++=human
exposure ^nn++++=exposure
to ^in++++=to
tobacco ^nn++++=tobacco,
, ^zz++++=EXTRAWORD
epitomized ^j+++xvbn+=epitomized
in ^in++++=in
their ^pp$+pp3+++=their
minds ^nns++++=minds
by ^in++++=by
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^np+nom+++=Organization's
's ^$++++=EXTRAWORD
passage ^nn+nom+++=passage
of ^in++++=of
the ^ati++++=the
Framework ^nn++++=Framework
Convention ^nn+nom+++=Convention
on ^in++++=on
Tobacco ^nn++++=Tobacco
Control ^nn++++=Control
( ^zz++++=(FCTC),
fctc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
endorsed ^vpsv++by+xvbnx+=endorsed
by ^in++++=by
more ^rbr++++=more
than ^in++++=than
150 ^cd++++=150
member ^nn++++=member
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
remedy ^nn++++=remedy,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
intend ^vb++++=intend
to ^to+vcmp+++=to
( ^zz++++=(re)locate
re)locate ^nn+nom+++=EXTRAWORD
smoking ^vwbg+++xvbg+=smoking
in ^in++++=in
the ^ati++++=the
contexts ^nns++++=contexts
of ^in++++=of
the ^ati++++=the
lives ^nns++++=lives
of ^in++++=of
smoking ^xvbg+++xvbg+=smoking
persons ^nns++++=persons,
, ^zz++++=EXTRAWORD
inviting ^jj+++xvbg+=inviting
us ^pp1o+pp1+++=us
into ^in++++=into
the ^ati++++=the
life ^nn++++=life
worlds ^nns++++=worlds
of ^in++++=of
smokers ^nns+nom+++=smokers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
experience ^nn+nom+++=experience
smoking ^vwbg+++xvbg+=smoking
itself ^ppl++++=itself
( ^zz++++=(
Bell ^np++++=Bell
& ^zz++++=&
Dennis ^np++++=Dennis
2013 ^cd++++=2013
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
reader ^nn++++=reader
thus ^rb+cnj+++=thus
receives ^vbz++++=receives
a ^at++++=a
portrait ^nn++++=portrait
of ^in++++=of
life ^nn++++=life
worlds ^nns++++=worlds
that ^tht+rel+obj++=that
foregrounds ^nns+++??+=foregrounds
human ^jj+atrb+++=human
agency ^nn++++=agency,
, ^zz++++=EXTRAWORD
people ^nns++++=people's
's ^$++++=EXTRAWORD
understandings ^nns++++=understandings
of ^in++++=of
risk ^nn++++=risk,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
identities ^nns+nom+++=identities
that ^tht+rel+obj++=that
individuals ^nns+nom+++=individuals
nurture ^nn++++=nurture
through ^in++++=through
smoking ^xvbg+++xvbg+=smoking
a ^at++++=a
portrait ^nn++++=portrait
that ^tht+rel+++=that
dramatically ^rb++++=dramatically
discounts ^nns++++=discounts
the ^ati++++=the
power ^nn++++=power
of ^in++++=of
corporate ^jj+atrb+++=corporate
marketing ^nn++++=marketing,
, ^zz++++=EXTRAWORD
dynamics ^nn++++=dynamics
of ^in++++=of
addiction ^nn+nom+++=addiction,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
influences ^nns+nom+++=influences
of ^in++++=of
capital ^nn++++=capital.
. ^zz++++=EXTRAWORD
The ^ati++++=The
vision ^nn++++=vision
offered ^vbd+++xvbn+=offered
here ^rn+pl+++=here
of ^in++++=of
a ^at++++=a
repressive ^jj+atrb+++=repressive
public ^jj+atrb+++=public
health ^nn++++=health
regime ^nn++++=regime
both ^abx++++=both
echoes ^nns++++=echoes
Big ^jj+atrb+++=Big
Tobacco ^nn++++=Tobacco
rhetoric ^nn++++=rhetoric
and ^cc++++=and
reflects ^vbz++++=reflects
a ^at++++=a
common ^jj++++=common
misreading ^jj+++xvbg+=misreading
of ^in++++=of
biopolitical ^jj+atrb+++=biopolitical
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
Misconstrued ^np+++??+=Misconstrued
is ^vbz+bez+vrb++=is
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
Foucault ^np+++??+=Foucault
emphasizes ^vbz+vpub+++=emphasizes
that ^tht+vcmp+++=that
power ^nn++++=power
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
only ^rb+down+++=only
