Weheliye ^np++++=Weheliye's
's ^vbz+bez+aux++0=EXTRAWORD
framing ^vbg+++xvbg+=framing
of ^in++++=of
wounding ^nn++++=wounding
as ^in++++=as
a ^at++++=a
stepping ^jj+atrb++xvbg+=stepping
stone ^nn++++=stone
is ^vbz+bez+vrb++=is
instructive ^jj+pred+++=instructive.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
the ^ati++++=the
repair ^nn++++=repair
of ^in++++=of
wounds ^nns++++=wounds
sets ^nns++++=sets
up ^rp++++=up
the ^ati++++=the
means ^nn++++=means,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
necessarily ^rb++++=necessarily
the ^ati++++=the
ends ^nns++++=ends,
, ^zz++++=EXTRAWORD
of ^in++++=of
body ^nn++++=body
politics ^nn++++=politics?
? ^zz++++=EXTRAWORD
