We ^pp1a+pp1+++=We
analyzed ^vbd+++xvbn+=analyzed
six ^cd++++=six
sediment ^nn+nom+++=sediment
samples ^nns++++=samples
from ^in++++=from
Hohle ^np+++??+=Hohle
Fels ^np+++??+=Fels.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
samples ^nns++++=samples
are ^vb+ber+vrb++=are
from ^in++++=from
square ^nn++++=square
89 ^cd++++=89,
, ^zz++++=EXTRAWORD
layer ^nn++++=layer
Iiia ^np+++??+=IIIa,
, ^zz++++=EXTRAWORD
corresponding ^jj+++xvbg+=corresponding
to ^in++++=to
bead ^nn++++=bead
# ^zz++++=#89.1211
89.1211 ^cd++++=EXTRAWORD
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
5 ^zz++++=5
d ^zz++++=d).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
four ^cd++++=four
samples ^nns++++=samples
derive ^vb++++=derive
from ^in++++=from
square ^nn++++=square
24 ^cd++++=24,
, ^zz++++=EXTRAWORD
layer ^nn++++=layer
Vb ^np+++??+=Vb,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
square ^nn++++=square
25 ^cd++++=25,
, ^zz++++=EXTRAWORD
layer ^nn++++=layer
Vaa ^np+++??+=Vaa,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
stratigraphically ^rb++splt++=stratigraphically
correlated ^vpsv++agls+xvbnx+=correlated
to ^in++++=to
bead ^nn++++=bead
# ^zz++++=#25.1320.2
25.1320.2 ^cd++++=EXTRAWORD
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
r ^zz++++=r).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sediment ^nn+nom+++=sediment
samples ^nns++++=samples
represent ^vb++++=represent
a ^at++++=a
temporal ^jj+atrb+++=temporal
spread ^nn+++xvbn+=spread
of ^in++++=of
the ^ati++++=the
