Active ^jj+atrb+++=Active
conversation ^nn++++=conversation
between ^in++++=between
shamanic ^nn+++??+=shamanic
landscape ^nn++++=landscape
and ^cc++++=and
institutional ^jj+atrb+++=institutional
power ^nn++++=power
is ^vbz+bez+vrb++=is
central ^jj+pred+++=central
to ^in++++=to
essays ^nns++++=essays
by ^in++++=by
Ssorin ^np+++??+=Ssorin-Chaikov
- ^zz++++=EXTRAWORD
chaikov ^nn+++??+=EXTRAWORD
( ^zz++++=(2001)
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Ulturgasheva ^np+++??+=Ulturgasheva
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
set ^j+++xvbn+=set
in ^in++++=in
formerly ^rb+tm+++=formerly
Soviet ^np++++=Soviet
Siberia ^np++++=Siberia.
. ^zz++++=EXTRAWORD
Working ^jj+++xvbg+=Working
among ^in++++=among
Evenk ^np+++??+=Evenk
reindeer ^nn++++=reindeer
herders ^nns+++??+=herders,
, ^zz++++=EXTRAWORD
Ssorin ^np+++??+=Ssorin-Chaikov
- ^zz++++=EXTRAWORD
chaikov ^nn+++??+=EXTRAWORD
steps ^nns++++=steps
away ^rp+pl+++=away
from ^in++++=from
any ^dti++++=any
notions ^nns++++=notions
that ^tht+rel+obj++=that
their ^pp$+pp3+++=their
ritual ^jjb+atrb+++=ritual
systems ^nns++++=systems
ever ^rb++++=ever
existed ^vbd+++xvbn+=existed
separately ^rb++++=separately
from ^in++++=from
Soviet ^np++++=Soviet
life ^nn++++=life.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
Evenks ^np+++??+=Evenks,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
long ^jj+atrb+++=long
exercised ^jj+atrb++xvbn+=exercised
careful ^jj+atrb+++=careful
avoidance ^nn++++=avoidance
of ^in++++=of
buhadyl ^nn+++??+=buhadyl
, ^zz++++=,
or ^cc+cls+++=or
the ^ati++++=the
invisible ^jj+atrb+++=invisible
beings ^nns++++=beings
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
not ^xnot++not++=not
only ^rb+down+++=only
with ^in++++=with
dead ^jj+atrb+++=dead
people ^nns++++=people
but ^cc++++=but
also ^rb++++=also
simply ^rb++++=simply
with ^in++++=with
old ^jj+atrb+++=old
things ^nns++++=things.
. ^zz++++=EXTRAWORD
hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
