Continental ^jj+atrb+++=Continental
differences ^nns++++=differences
between ^in++++=between
the ^ati++++=the
African ^jj+atrb+++=African
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
and ^cc++++=and
the ^ati++++=the
Asian ^jj+atrb+++=Asian
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
can ^md+pos+++=can
answer ^vb++++=answer
the ^ati++++=the
question ^nn++++=question
of ^in++++=of
whether ^cs+who+++=whether
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
can ^md+pos+++=can
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
single ^jj+atrb+++=single
polytypic ^nn+++??+=polytypic
species ^nns++++=species
with ^in++++=with
a ^at++++=a
list ^nn++++=list
of ^in++++=of
diagnostic ^nn+++??+=diagnostic
traits ^nns++++=traits.
. ^zz++++=EXTRAWORD
The ^ati++++=The
morphological ^jj+atrb+++=morphological
differences ^nns++++=differences
seen ^vbd+vprv++xvbn+=seen
in ^in++++=in
the ^ati++++=the
African ^jj+atrb+++=African
and ^cc+phrs+++=and
Asian ^jj+atrb+++=Asian
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
samples ^nns++++=samples
include ^vb++++=include
reduced ^vbd+++xvbn+=reduced
postorbital ^nn+++??+=postorbital
constriction ^nn+++??+=constriction
with ^in++++=with
a ^at++++=a
higher ^jjr+atrb+++=higher
cranial ^jj+atrb++??+=cranial
vault ^nn++++=vault
and ^cc++++=and
a ^at++++=a
narrower ^jjr+atrb+++=narrower
supraorbital ^nn+++??+=supraorbital
torus ^nns+++??+=torus
( ^zz++++=(
Baab ^np++++=Baab
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
all ^abn++++=all
Asian ^nn++++=Asian
fossils ^nns++++=fossils
are ^vb+ber+vrb++=are
uniform ^nn++++=uniform
in ^in++++=in
morphology ^nn++++=morphology,
, ^zz++++=EXTRAWORD
with ^in++++=with
some ^dti++++=some
matching ^jj+++xvbg+=matching
more ^rbr++++=more
closely ^rb++++=closely
to ^in++++=to
African ^jj+atrb+++=African
specimens ^nns++++=specimens.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
pooled ^jj+++xvbn+=pooled
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
sample ^nn++++=sample
from ^in++++=from
Africa ^np++++=Africa
and ^cc++++=and
Asia ^np++++=Asia
was ^vbd+bedz+aux++=was
compared ^vpsv++agls+xvbnx+=compared
to ^in++++=to
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
pooled ^vbd+++xvbn+=pooled
modern ^jj+atrb+++=modern
humans ^nns++++=humans
from ^in++++=from
Africa ^np++++=Africa
and ^cc++++=and
Asia ^np++++=Asia,
, ^zz++++=EXTRAWORD
results ^nns++++=results
could ^md+pos+++=could
not ^xnot++not++=not
refute ^vb++++=refute
the ^ati++++=the
hypothesis ^nn++++=hypothesis
of ^in++++=of
a ^at++++=a
single ^jj+atrb+++=single
species ^nn++++=species
of ^in++++=of
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
( ^zz++++=(
Villmoare ^np++++=Villmoare
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
African ^jj+atrb+++=African
Homo ^np+++??+=Homo
erectus ^vbz+++??+=erectus/ergaster
dispersed ^vprf+++xvbn+=dispersed
to ^in++++=to
Asia ^np++++=Asia,
, ^zz++++=EXTRAWORD
the ^ati++++=the
earliest ^jjt++++=earliest
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
samples ^nns++++=samples
from ^in++++=from
both ^abx++++=both
regions ^nns++++=regions
should ^md+nec+++=should
