The ^ati++++=The
comorbidities ^nns+++??+=comorbidities
that ^tht+rel+subj++=that
put ^vbd+++xvbn+=put
people ^nns++++=people
at ^rb++++=at
risk ^vb++++=risk
of ^in++++=of
severe ^jj+atrb+++=severe
infection ^nn++++=infection
are ^vb+ber+aux++=are
acquired ^vpsv++agls+xvbnx+=acquired
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
a ^at++++=a
lifetime ^nn++++=lifetime
and ^cc++++=and
are ^vb+ber+aux++=are
strongly ^rb+amp+splt++=strongly
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
social ^jj+atrb+++=social
inequity ^nn++++=inequity
( ^zz++++=(
Brinkworth ^np++++=Brinkworth
& ^zz++++=&
Shaw ^np++++=Shaw
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^in++++=To
this ^dt+dem+++=this
end ^nn++++=end,
, ^zz++++=EXTRAWORD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
mitigation ^nn++++=mitigation
requires ^vbz++++=requires
consistent ^jj+atrb+++=consistent,
, ^zz++++=EXTRAWORD
lifelong ^jj+atrb+++=lifelong
government ^nn++++=government
support ^nn++++=support
for ^in++++=for
the ^ati++++=the
Us ^pp1o+pp1+++=US
public ^nn++++=public
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
ensure ^vbi+vprv+++=ensure
access ^nn++++=access
to ^in++++=to
care ^nn++++=care
and ^cc++++=and
to ^in++++=to
ameliorate ^jj+atrb++??+=ameliorate
income ^nn++++=income
inequality ^nn++++=inequality
and ^cc++++=and
sickness ^nn++++=sickness-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
income ^nn++++=income
loss ^nn++++=loss
on ^in++++=on
a ^at++++=a
scale ^nn++++=scale
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
instituted ^vpsv++agls+xvbnx+=instituted
before ^in+strn+++=before.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
means ^vbz++++=means
admitting ^vwbg+vpub++xvbg+=admitting
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
extant ^jj++++=extant
Us ^pp1o+pp1+++=US
health ^nn++++=health
policies ^nns++++=policies
on ^in++++=on
the ^ati++++=the
public ^nn++++=public,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
includes ^vb++++=includes
a ^at++++=a
four ^cd++++=four-decade
- ^zz++++=EXTRAWORD
decade ^nn++++=EXTRAWORD
trend ^nn++++=trend
of ^in++++=of
lower ^jjr+atrb+++=lower
life ^nn++++=life
expectancy ^nn++++=expectancy
than ^in++++=than
peer ^nn++++=peer
nations ^nns++++=nations
with ^in++++=with
universal ^nn++++=universal
care ^nn++++=care
and ^cc++++=and
decades ^nns++++=decades
of ^in++++=of
increasing ^xvbg+++xvbg+=increasing
income ^nn++++=income
and ^cc++++=and
health ^nn++++=health
inequality ^nn++++=inequality,
, ^zz++++=EXTRAWORD
before ^cs+sub+++=before
directly ^rb++++=directly
addressing ^vbg+++xvbg+=addressing
these ^dt+dem+++=these
issues ^nns++++=issues
via ^in++++=via
federal ^jj+atrb+++=federal
reform ^nn++++=reform
( ^zz++++=(
Woolhandler ^np++++=Woolhandler
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
With ^in++++=With
the ^ati++++=the
growing ^jj+atrb++xvbg+=growing
epidemic ^nn++++=epidemic
of ^in++++=of
long ^jj+atrb+++=long
Covid ^np+++??+=COVID
and ^cc++++=and
the ^ati++++=the
additional ^jj+atrb+++=additional
burden ^nn++++=burden
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
illness ^nn++++=illness
puts ^vbz++++=puts
on ^rb+phrv+++=on
caregivers ^nns+++??+=caregivers,
, ^zz++++=EXTRAWORD
federal ^jj+atrb+++=federal
support ^nn++++=support
and ^cc++++=and
policies ^nns++++=policies
for ^in++++=for
social ^jj+atrb+++=social
and ^cc+phrs+++=and
equitable ^jj+atrb+++=equitable
health ^nn++++=health
care ^nn++++=care,
, ^zz++++=EXTRAWORD
global ^jj+atrb+++=global
vaccine ^nn++++=vaccine
and ^cc++++=and
antiviral ^jj+atrb++??+=antiviral
therapeutic ^jj+atrb+++=therapeutic
access ^nn++++=access,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
flexible ^jj+atrb+++=flexible
leave ^nn++++=leave
policies ^nns++++=policies
are ^vb+ber+aux++=are
becoming ^vbg+++xvbgx+=becoming
more ^rbr++++=more
urgent ^jj++++=urgent
( ^zz++++=(
Power ^np++++=Power
2020 ^cd++++=2020
, ^zz++++=,
Roth ^np+++??+=Roth
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
this ^dt+pdem+++=this
seems ^vbz+seem+++=seems
like ^in++++=like
a ^at++++=a
complicated ^jj+atrb++xvbn+=complicated
heavy ^jj+atrb+++=heavy
lift ^nn++++=lift
in ^in++++=in
the ^ati++++=the
Us ^pp1o+pp1+++=US
labor ^nn+++??+=labor
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
consider ^vb+vprv+++=consider
that ^tht+vcmp+++=that
the ^ati++++=the
Us ^pp1o+pp1+++=US
federal ^jj+atrb+++=federal
Covid ^np+++??+=COVID-19
