The ^ati++++=The
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
confidence ^nn+nom+++=confidence
intervals ^nns+nom+++=intervals
overlapped ^vbd+++xvbn+=overlapped
with ^in++++=with
each ^dt++++=each
other ^ap++++=other
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
make ^vb++++=make
informal ^jj+atrb+++=informal
inferences ^nns+nom+++=inferences
about ^in++++=about
differences ^nns+nom+++=differences
across ^in+pl+++=across
sites ^nns++++=sites:
: ^zz++++=EXTRAWORD
terrestrial ^jj+atrb+++=terrestrial
detection ^nn+nom+++=detection
rates ^nns++++=rates
were ^vbd+bed+vrb++=were
higher ^jjr+pred+++=higher
at ^in++++=at
the ^ati++++=the
island ^nn++++=island
sites ^nns++++=sites
than ^in++++=than
at ^rb++++=at
the ^ati++++=the
three ^cd++++=three
mainland ^nn++++=mainland
study ^nn++++=study
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Summary ^jj+atrb+++=Summary
statistics ^nns++++=statistics
for ^in++++=for
the ^ati++++=the
detection ^nn+nom+++=detection
rate ^nn++++=rate
model ^nn++++=model
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbnx+=given
in ^in++++=in
Table ^nn++++=Table
3 ^zz++++=3
. ^zz++++=.
Table ^nn++++=Table
3 ^zz++++=3
. ^zz++++=.
Model ^nn++++=Model
summary ^jj+atrb+++=summary
statistics ^nns++++=statistics
for ^in++++=for
differences ^nns+nom+++=differences
between ^in++++=between
five ^cd++++=five
Panamanian ^np+++??+=Panamanian
populations ^nns+nom+++=populations
of ^in++++=of
white ^jj++++=white-faced
- ^zz++++=EXTRAWORD
faced ^xvbn+++xvbn+=EXTRAWORD
capuchins ^nns+++??+=capuchins
in ^in++++=in
the ^ati++++=the
frequency ^nn++++=frequency,
, ^zz++++=EXTRAWORD
party ^nn++++=party
size ^nn++++=size,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
duration ^nn+nom+++=duration
of ^in++++=of
terrestrial ^jj+atrb+++=terrestrial
recordings ^nns++++=recordings
by ^in++++=by
camera ^nn++++=camera
traps ^nns++++=traps.
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Rate ^nn++++=Rate
of ^in++++=of
events ^nns++++=events
a ^at++++=a
Party ^nn++++=Party
size ^nn++++=size
b ^zz++++=b
ln ^nn+++??+=ln
( ^zz++++=(duration)
duration ^nn+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
