In ^in++++=In
terms ^nns++++=terms
of ^in++++=of
methodology ^nn++++=methodology,
, ^zz++++=EXTRAWORD
an ^at++++=an
emerging ^jj+atrb++xvbg+=emerging
school ^nn++++=school
in ^in++++=in
legal ^jj+atrb+++=legal
anthropology ^nn++++=anthropology
and ^cc++++=and
socio ^nn+++??+=socio-legal
- ^zz++++=EXTRAWORD
legal ^jj+atrb+++=EXTRAWORD
theory ^nn++++=theory
is ^vbz+bez+vrb++=is
focusing ^nn+++??+=focusing
on ^in++++=on
the ^ati++++=the
materiality ^nn+++??+=materiality
of ^in++++=of
law ^nn++++=law
( ^zz++++=(for
for ^in++++=EXTRAWORD
excellent ^jj+atrb+++=excellent
theoretical ^jj+atrb+++=theoretical
and ^cc+phrs+++=and
methodological ^jj+atrb+++=methodological
overviews ^nns+++??+=overviews,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Kang ^np+++??+=Kang
2018 ^cd++++=2018
, ^zz++++=,
Kang ^np+++??+=Kang
& ^zz++++=&
Kendall ^np+++??+=Kendall
2019 ^cd++++=2019
, ^zz++++=,
Cloatre ^np+++??+=Cloatre
2018 ^cd++++=2018
, ^zz++++=,
Cloatre ^np+++??+=Cloatre
& ^zz++++=&
Cowan ^np+++??+=Cowan
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Drawing ^nvbg+++xvbg+=Drawing
predominantly ^rb++++=predominantly
from ^in++++=from
Sts ^np+++??+=STS
and ^cc++++=and
more ^rbr++++=more
specifically ^rb++++=specifically
Latour ^np++++=Latour's
's ^$++++=EXTRAWORD
actor ^nn++++=actor
network ^nn++++=network
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
his ^pp$+pp3+++=his
ethnographic ^nn+++??+=ethnographic
work ^nn++++=work
of ^in++++=of
the ^ati++++=the
Conseil ^np+++??+=Conseil
d ^zz++++=d
tat ^nn+++??+=tat
in ^in++++=in
France ^np++++=France
( ^zz++++=(
Latour ^np++++=Latour
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
methodological ^jj+atrb+++=methodological
approach ^nn++++=approach
analyzes ^nns+++??+=analyzes
law ^nn++++=law's
's ^$++++=EXTRAWORD
composition ^nn++++=composition
and ^cc++++=and
relationality ^nn+++??+=relationality,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
proves ^vbz+vprv+++=proves
productive ^jj++++=productive
for ^in++++=for
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
biolegality ^nn+++??+=biolegality.
. ^zz++++=EXTRAWORD
The ^ati++++=The
approach ^nn++++=approach
enables ^vbz++++=enables
an ^at++++=an
intimate ^jj+atrb+++=intimate
and ^cc+phrs+++=and
constitutive ^jj+atrb+++=constitutive
relation ^nn++++=relation
between ^in++++=between
matter ^nn++++=matter
( ^zz++++=(physical
physical ^jj+atrb+++=EXTRAWORD
entities ^nns++++=entities)
) ^zz++++=EXTRAWORD
and ^cc++++=and
materiality ^nn+++??+=materiality
( ^zz++++=(the
the ^ati++++=EXTRAWORD
relation ^nn++++=relation
between ^in++++=between
the ^ati++++=the
concrete ^nn++++=concrete
and ^cc++++=and
the ^ati++++=the
abstract ^jj++++=abstract)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
communication ^nn++++=communication
and ^cc++++=and
performativity ^nn+++??+=performativity
of ^in++++=of
texts ^nns++++=texts
( ^zz++++=(doctrine),
doctrine ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
legal ^jj+atrb+++=legal
media ^nns++++=media,
, ^zz++++=EXTRAWORD
materials ^nns++++=materials
( ^zz++++=(biological
biological ^jj++++=EXTRAWORD
and ^cc++++=and
nonbiological ^nn+++??+=nonbiological),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
artifacts ^nns+++??+=artifacts
( ^zz++++=(such
such ^abl++++=EXTRAWORD
as ^ql++++=as
models ^nns++++=models).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
methodological ^jj+atrb+++=methodological
school ^nn++++=school
focuses ^vbz++++=focuses
on ^in++++=on
the ^ati++++=the
material ^nn++++=material
and ^cc++++=and
performative ^jj+atrb++??+=performative
interaction ^nn++++=interaction
between ^in++++=between
law ^nn++++=law's
's ^$++++=EXTRAWORD
texts ^nns++++=texts
and ^cc++++=and
their ^pp$+pp3+++=their
direct ^jj+atrb+++=direct
artifacts ^nns+++??+=artifacts
and ^cc++++=and
instruments ^nns++++=instruments
( ^zz++++=(
Biagioli ^np++++=Biagioli
2015 ^cd++++=2015
, ^zz++++=,
Kang ^np+++??+=Kang
2012 ^cd++++=2012
, ^zz++++=,
Lezaun ^np+++??+=Lezaun
2012 ^cd++++=2012
, ^zz++++=,
Pottage ^np+++??+=Pottage
1998 ^cd+date+++=1998
, ^zz++++=,
Sherman ^np+++??+=Sherman
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Within ^in++++=Within
the ^ati++++=the
biotechnological ^nn+++??+=biotechnological
framework ^nn++++=framework,
, ^zz++++=EXTRAWORD
Strathern ^np++++=Strathern's
's ^$++++=EXTRAWORD
( ^zz++++=(
1992 ^cd+date+++=1992
, ^zz++++=,
2005 ^cd++++=2005
) ^zz++++=)
work ^nn++++=work
on ^in++++=on
biotechnology ^nn+++??+=biotechnology,
, ^zz++++=EXTRAWORD
law ^nn++++=law,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
kinship ^nn++++=kinship
and ^cc++++=and
Alain ^np++++=Alain
Pottage ^np++++=Pottage's
's ^$++++=EXTRAWORD
( ^zz++++=(
1998 ^cd+date+++=1998
, ^zz++++=,
2006 ^cd++++=2006
) ^zz++++=)
work ^nn++++=work
on ^in++++=on
biotechnological ^nn+++??+=biotechnological
patents ^nns++++=patents
and ^cc++++=and
ownership ^nn++++=ownership
prove ^vb+vprv+++=prove
important ^jj+atrb+++=important
preambles ^nns++++=preambles
to ^in++++=to
this ^dt+dem+++=this
school ^nn++++=school.
. ^zz++++=EXTRAWORD
