Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
present ^vb++++=present
a ^at++++=a
study ^nn++++=study
of ^in++++=of
ocher ^nn+++??+=ocher
residues ^nns++++=residues
on ^in++++=on
personal ^jj+atrb+++=personal
ornaments ^nns++++=ornaments
from ^in++++=from
the ^ati++++=the
Central ^jj+atrb+++=Central
European ^jj+atrb+++=European
Aurignacian ^np+++??+=Aurignacian.
. ^zz++++=EXTRAWORD
The ^ati++++=The
personal ^jj+atrb+++=personal
ornaments ^nns++++=ornaments
are ^vb+ber+aux++=are
beads ^nns++++=beads
carved ^vbd+++xvbn+=carved
from ^in++++=from
mammoth ^nn++++=mammoth
ivory ^nn++++=ivory
from ^in++++=from
the ^ati++++=the
sites ^nns++++=sites
of ^in++++=of
Hohle ^np+++??+=Hohle
Fels ^np+++??+=Fels
and ^cc++++=and
Vogelherd ^np+++??+=Vogelherd
in ^in++++=in
the ^ati++++=the
Swabian ^np+++??+=Swabian
Jura ^np++++=Jura.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sites ^nns++++=sites
found ^vbd+vprv++xvbn+=found
here ^rn+pl+++=here
have ^vb+hv+aux++=have
yielded ^vprf+++xvbnx+=yielded
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
earliest ^jjt+atrb+++=earliest
evidence ^nn++++=evidence
( ^zz++++=(ca.
ca ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
43 ^cd++++=43
ka ^nn+++??+=ka)
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
arrival ^nn++++=arrival
of ^in++++=of
anatomically ^rb++++=anatomically
modern ^jj+atrb+++=modern
humans ^nns++++=humans
into ^in++++=into
central ^jj+atrb+++=central
Europe ^np++++=Europe
( ^zz++++=(
Conard ^np++++=Conard
and ^cc++++=and
Bolus ^np+++??+=Bolus,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
main ^jjb+atrb+++=main
goal ^nn++++=goal
is ^vbz+bez+aux++=is
to ^to++++=to
determine ^vbi++++=determine
if ^cs+cnd+++=if
the ^ati++++=the
residues ^nns++++=residues
on ^in++++=on
the ^ati++++=the
Aurignacian ^np+++??+=Aurignacian
ivory ^nn++++=ivory
beads ^nns++++=beads
contain ^vb++++=contain
iron ^nn++++=iron
oxide ^nn++++=oxide
mineral ^nn++++=mineral
phases ^nns++++=phases
( ^zz++++=(ocher).
ocher ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
secondary ^jj+atrb+++=secondary
goal ^nn++++=goal
is ^vbz+bez+aux++=is
to ^to++++=to
then ^rn+tm+splt++=then
investigate ^vbi++++=investigate
the ^ati++++=the
iron ^nn++++=iron
oxide ^nn++++=oxide
content ^nn++++=content
of ^in++++=of
the ^ati++++=the
associated ^jj+atrb++xvbn+=associated
archaeological ^jj+atrb+++=archaeological
sediments ^nns+++??+=sediments
to ^to++++=to
determine ^vbi++++=determine
whether ^cs+who+++=whether
the ^ati++++=the
residues ^nns++++=residues
result ^nn++++=result
from ^in++++=from
postdepositional ^nn+++??+=postdepositional
processes ^nns++++=processes.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
sediments ^nns+++??+=sediments
are ^vb+ber+vrb++=are
devoid ^jj+pred+++=devoid
of ^in++++=of
iron ^nn++++=iron
oxides ^nns++++=oxides,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
likely ^jj+atrb+++=likely
interpretation ^nn++++=interpretation
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
residues ^nns++++=residues
are ^vb+ber+vrb++=are
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
anthropogenic ^nn++++=anthropogenic
actions ^nns++++=actions.
. ^zz++++=EXTRAWORD
