Across ^in+pl+++=Across
these ^dt+dem+++=these
deeply ^rb++++=deeply
historical ^jj+atrb+++=historical
accounts ^nns++++=accounts,
, ^zz++++=EXTRAWORD
time ^nn++++=time,
, ^zz++++=EXTRAWORD
space ^nn++++=space,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
shaman ^jj+atrb+++=shaman
morph ^nn+++??+=morph
in ^in++++=in
key ^jjb+atrb+++=key
ways ^nns++++=ways.
. ^zz++++=EXTRAWORD
Pedersen ^np+++??+=Pedersen
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
cites ^vbz++++=cites
the ^ati++++=the
majestic ^jj+atrb+++=majestic
study ^nn++++=study
by ^in++++=by
hamayon ^np++++=Hamayon
( ^zz++++=(1990)
1990 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
notes ^nns++++=notes
how ^wrb+who+++=how
