Tam ^np+++??+=Tam
Pa ^nn++++=Pa
Ling ^np+++??+=Ling
( ^zz++++=(Site
site ^nn++++=EXTRAWORD
41 ^cd++++=41),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
limestone ^nn++++=limestone
karst ^nn+++??+=karst
cave ^nn++++=cave
site ^nn++++=site
in ^in++++=in
northern ^np++++=northern
Laos ^np++++=Laos,
, ^zz++++=EXTRAWORD
yielded ^jj+atrb++xvbn+=yielded
hominin ^nn+++??+=hominin
fossils ^nns++++=fossils
argued ^vwbn+vpub++xvbn+=argued
to ^to++++=to
be ^vbi++vrb++=be
modern ^jj+atrb+++=modern
humans ^nns++++=humans
( ^zz++++=(
Demeter ^np++++=Demeter
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
partial ^jj+atrb+++=partial
cranium ^nn+++??+=cranium
and ^cc++++=and
several ^ap++++=several
mandibles ^nns+++??+=mandibles
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported.
. ^zz++++=EXTRAWORD
The ^ati++++=The
partial ^jj+atrb+++=partial
cranium ^nn+++??+=cranium
has ^vbz+hvz+vrb++=has
modern ^jj+atrb+++=modern
human ^jj+atrb+++=human
morphology ^nn++++=morphology,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
mandibles ^nns+++??+=mandibles
show ^vb+vprv+++=show
a ^at++++=a
mixture ^nn++++=mixture
of ^in++++=of
archaic ^jj+atrb+++=archaic
and ^cc+phrs+++=and
modern ^jj+atrb+++=modern
features ^nns++++=features
in ^in++++=in
a ^at++++=a
robust ^jj++++=robust
mandible ^jj++++=mandible
with ^in++++=with
a ^at++++=a
chin ^nn++++=chin
( ^zz++++=(
Demeter ^np++++=Demeter
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
date ^nn++++=date
of ^in++++=of
70 ^cd++++=70
46 ^cd++++=46
ka ^nn+++??+=ka
( ^zz++++=(OSL)
osl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
U ^zz++++=U/Th-series
dates ^nns++++=dates
( ^zz++++=(
demeter ^np++++=Demeter
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
, ^zz++++=,
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
