Extensive ^jj+atrb+++=Extensive
toothpicking ^jj+atrb++xvbg+=toothpicking
activity ^nn+nom+++=activity
leads ^nns++++=leads
to ^in++++=to
the ^ati++++=the
generation ^nn+nom+++=generation
of ^in++++=of
a ^at++++=a
toothpick ^nn+++??+=toothpick
groove ^nn++++=groove.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
dental ^jj+atrb+++=dental
modification ^nn+nom+++=modification
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
different ^jj+atrb+++=different
prehistoric ^jj+atrb+++=prehistoric
populations ^nns+nom+++=populations
including ^in++++=including
early ^jj+atrb+++=early
Homo ^np+++??+=Homo
( ^zz++++=(
Boaz ^np++++=Boaz
and ^cc++++=and
Howell ^np++++=Howell,
, ^zz++++=EXTRAWORD
1977 ^cd+date+++=1977
; ^zz++++=;
Frayer ^np+++??+=Frayer
and ^cc++++=and
Russell ^np++++=Russell,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
; ^zz++++=;
Ungar ^np+++??+=Ungar
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Hlusko ^np+++??+=Hlusko,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Estalrrich ^np+++??+=Estalrrich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
Middle ^jjb++++=Middle
Pleistocene ^np+++??+=Pleistocene
hominins ^nns+++??+=hominins
( ^zz++++=(
Berm ^np++++=Berm
dez ^nn+++??+=dez
de ^&fw++++=de
Castro ^np++++=Castro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
; ^zz++++=;
Sun ^nn++++=Sun
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
Neanderthals ^nns+nom++??+=Neanderthals
( ^zz++++=(
Siffre ^np++++=Siffre,
, ^zz++++=EXTRAWORD
1911 ^cd+date+++=1911
; ^zz++++=;
Frayer ^np+++??+=Frayer
and ^cc++++=and
Russell ^np++++=Russell,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
; ^zz++++=;
Bouchneb ^np+++??+=Bouchneb
and ^cc++++=and
Maureille ^np+++??+=Maureille,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Lozano ^np+++??+=Lozano
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Estalrrich ^np+++??+=Estalrrich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017b ^cd++++=2017b
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Amh ^np+++??+=AMH
( ^zz++++=(
Ubelaker ^np+nom+++=Ubelaker
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1969 ^cd+date+++=1969
; ^zz++++=;
Brown ^jj++++=Brown
and ^cc++++=and
Molnar ^np+++??+=Molnar,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
; ^zz++++=;
Turner ^np++++=Turner
and ^cc++++=and
Cacciatore ^np+++??+=Cacciatore,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
; ^zz++++=;
Teegen ^np+++??+=Teegen
and ^cc++++=and
Schultz ^np+++??+=Schultz,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
; ^zz++++=;
Ricci ^np+++??+=Ricci
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
willman ^np++++=Willman,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
