While ^cs+sub+++=While
our ^pp$+pp1+++=our
actual ^jj+atrb+++=actual
knowledge ^nn++++=knowledge
of ^in++++=of
spirit ^nn++++=spirit
worlds ^nns++++=worlds
may ^md+pos+++=may
remain ^vb++++=remain
remarkably ^rb++++=remarkably
spare ^jj++++=spare,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
even ^rb++++=even
slippery ^jj++++=slippery,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
article ^nn++++=article
contends ^vbz+vpub+tht0++=contends
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
shamans ^nns+++??+=shamans,
, ^zz++++=EXTRAWORD
many ^ap++++=many
scholars ^nns++++=scholars
relievedly ^vb+++??+=relievedly
found ^vbd+vprv++xvbn+=found
one ^cd1++++=one
steady ^jj+atrb+++=steady
reference ^nn++++=reference
point ^nn++++=point
in ^in++++=in
a ^at++++=a
world ^nn++++=world
of ^in++++=of
unknowns ^nns++++=unknowns,
, ^zz++++=EXTRAWORD
with ^in++++=with
shamans ^nns+++??+=shamans
acting ^vwbg+++xvbg+=acting
not ^xnot++not++=not
only ^rb+down+++=only
as ^ql++++=as
metonymic ^vb+++??+=metonymic
figures ^nns++++=figures
for ^in++++=for
a ^at++++=a
greater ^nn++++=greater
beyond ^in+strn+++=beyond,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
as ^in++++=as
the ^ati++++=the
gateways ^nns++++=gateways
to ^in++++=to
those ^dt+dem+++=those
worlds ^nns++++=worlds,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
dragomans ^nns++++=dragomans,
, ^zz++++=EXTRAWORD
cicerones ^nns++++=cicerones,
, ^zz++++=EXTRAWORD
translators ^nns++++=translators,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
guides ^nns++++=guides.
. ^zz++++=EXTRAWORD
