Another ^dt++++=Another
and ^cc++++=and
related ^vbd+++xvbn+=related
generative ^nn+++??+=generative
vein ^nn++++=vein
of ^in++++=of
social ^jj+atrb+++=social
science ^nn++++=science's
's ^$++++=EXTRAWORD
lives ^nns++++=lives
is ^vbz+bez+aux++=is
written ^vpsv++agls+xvbnx+=written
through ^in++++=through
histories ^nns++++=histories
of ^in++++=of
its ^pp$+it+++=its
funding ^nn+++??+=funding.
. ^zz++++=EXTRAWORD
Funding ^np+++??+=Funding
influences ^nns++++=influences
research ^nn++++=research
themes ^nns++++=themes,
, ^zz++++=EXTRAWORD
concepts ^nns++++=concepts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
methods ^nns++++=methods
( ^zz++++=(see,
see ^vb+vprv+++=EXTRAWORD
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Turner ^np++++=Turner
1999 ^cd+date+++=1999
on ^in++++=on
the ^ati++++=the
Rockefeller ^np+++??+=Rockefeller
roots ^nns++++=roots
of ^in++++=of
the ^ati++++=the
Social ^jj+atrb+++=Social
Science ^nn++++=Science
Research ^nn++++=Research
Council ^nn++++=Council
( ^zz++++=(SSRC);
ssrc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
also ^rb++++=also
Stocking ^nn++++=Stocking
1992 ^cd+date+++=1992
, ^zz++++=,
Solovey ^np+++??+=Solovey
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
implicated ^vpsv++agls+xvbnx+=implicated
in ^in++++=in
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
applied ^jj+atrb++xvbn+=applied
and ^cc+phrs+++=and
basic ^jj+atrb+++=basic
research ^nn++++=research
( ^zz++++=(
Baba ^np++++=Baba
& ^zz++++=&
Hill ^nn++++=Hill
2006 ^cd++++=2006
, ^zz++++=,
Price ^nn++++=Price
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
cocreates ^nns+++??+=cocreates
geographies ^nns+++??+=geographies
of ^in++++=of
knowledge ^nn++++=knowledge
( ^zz++++=(through
through ^in++++=EXTRAWORD
area ^nn++++=area
studies ^nns++++=studies
and ^cc++++=and
language ^nn++++=language
studies ^nns++++=studies;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
below ^in+pl+++=below).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
temporal ^jj+atrb+++=temporal
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
greatly ^rb+amp+++=greatly
shortened ^jj++++=shortened
by ^in++++=by
the ^ati++++=the
shift ^nn++++=shift
in ^in++++=in
the ^ati++++=the
past ^nn++++=past
half ^abn++++=half-century
- ^zz++++=EXTRAWORD
century ^nn++++=EXTRAWORD
from ^in++++=from
block ^nn++++=block
grants ^nns++++=grants
to ^in++++=to
project ^nn++++=project
grants ^nns++++=grants
( ^zz++++=(
Geiger ^np++++=Geiger
1992 ^cd+date+++=1992
) ^zz++++=),
, ^zz++++=EXTRAWORD
affects ^vbz++++=affects
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
questions ^nns++++=questions
social ^jj+atrb+++=social
scientists ^nns++++=scientists
get ^vb++++=get
to ^to+vcmp+++=to
ask ^vbi++++=ask
( ^zz++++=(and
and ^cc++++=EXTRAWORD
not ^xnot++not++=not
ask ^vb++++=ask).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
6 ^zz++++=6
Funding ^np+++??+=Funding
influences ^nns++++=influences
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
disciplines ^nns++++=disciplines
and ^cc++++=and
its ^pp$+it+++=its
relations ^nns++++=relations
with ^in++++=with
others ^aps++++=others;
; ^zz++++=EXTRAWORD
hyperspecialization ^nn+++??+=hyperspecialization
or ^cc++++=or
interdisciplinarity ^nn+++??+=interdisciplinarity
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
response ^nn++++=response
to ^in++++=to
political ^jj+atrb+++=political
economies ^nns++++=economies.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
Turner ^np++++=Turner
( ^zz++++=(1999
1999 ^cd+date+++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
218 ^cd++++=218)
) ^zz++++=EXTRAWORD
points ^nns++++=points
out ^rp+pl+++=out
that ^dt+dem+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
large ^jj+atrb+++=large
clumps ^nns++++=clumps
of ^in++++=of
indeterminacy ^nn+++??+=indeterminacy,
, ^zz++++=EXTRAWORD
randomness ^nn++++=randomness,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
underdetermination ^nn+++??+=underdetermination
between ^in++++=between
causes ^nns++++=causes
and ^cc++++=and
consequences ^nns++++=consequences
of ^in++++=of
funding ^nn+++??+=funding.
. ^zz++++=EXTRAWORD
Price ^nn++++=Price
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
likewise ^rb+cnj+++=likewise
