Just ^rb+emph+++=Just
a ^at++++=a
few ^ap++++=few
years ^nns++++=years
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
the ^ati++++=the
term ^nn++++=term
archaeoprimatology ^nn+++??+=archaeoprimatology
was ^vbd+bedz+aux++=was
initially ^rb+tm+splt++=initially
developed ^vpsv++agls+xvbnx+=developed
( ^zz++++=(
Urbani ^np++++=Urbani
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
1 ^zz++++=1
Archaeoprimatology ^np+++??+=Archaeoprimatology
is ^vbz+bez+vrb++=is
an ^at++++=an
integrative ^nn+++??+=integrative
interdisciplinary ^nn+++??+=interdisciplinary
area ^nn++++=area
that ^tht+rel+obj++=that
links ^nns++++=links
archeology ^nn+++??+=archeology
and ^cc++++=and
primatology ^nn+++??+=primatology,
, ^zz++++=EXTRAWORD
encompass[ing ^nn+++??+=encompass[ing]
] ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
humans ^nns++++=humans
and ^cc++++=and
nonhuman ^nn+++??+=nonhuman
primates ^nns+++??+=primates
of ^in++++=of
the ^ati++++=the
past ^jjb++++=past
that ^dt+pdem+++=that
seeks ^vbz++++=seeks
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
interaction ^nn++++=interaction
with ^in+strn+++=with,
, ^zz++++=EXTRAWORD
representation ^nn++++=representation,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
construction ^nn++++=construction,
, ^zz++++=EXTRAWORD
evocation ^nn+++??+=evocation,
, ^zz++++=EXTRAWORD
use ^nn++++=use,
, ^zz++++=EXTRAWORD
circulation ^nn++++=circulation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
perception ^nn++++=perception
of ^in++++=of
nonhuman ^nn+++??+=nonhuman
primates ^nns+++??+=primates
by ^in++++=by
ancient ^jj+atrb+++=ancient
societies ^nns++++=societies
( ^zz++++=(
Urbani ^np++++=Urbani
2013 ^cd++++=2013
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
66 ^cd++++=66).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
archaeoprimatological ^jj+atrb++??+=archaeoprimatological
research ^nn++++=research
is ^vbz+bez+aux++=is
deeply ^rb++splt++=deeply
rooted ^vpsv++agls+xvbnx+=rooted
in ^in++++=in
time ^nn++++=time,
, ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
last ^jj+atrb+++=last
decade ^nn++++=decade
significant ^jj+atrb+++=significant
advances ^nns++++=advances
have ^vb+hv+aux++=have
appeared ^vprf+++xvbnx+=appeared
in ^in++++=in
the ^ati++++=the
scholarly ^jj+atrb+++=scholarly
literature ^nn++++=literature
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
; ^zz++++=;
see ^vb+vprv+++=see
the ^ati++++=the
reference ^nn++++=reference
annotations ^nns++++=annotations
in ^in++++=in
the ^ati++++=the
Literature ^nn++++=Literature
Cited ^vbd+++xvbn+=Cited).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
advances ^nns++++=advances
include ^vb++++=include
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
novel ^nn++++=novel
techniques ^nns++++=techniques
for ^in++++=for
recovering ^xvbg+++xvbg+=recovering
remains ^nns++++=remains
of ^in++++=of
nonhuman ^nn+++??+=nonhuman
primates ^nns+++??+=primates
( ^zz++++=(hereafter
hereafter ^rb++++=EXTRAWORD
referred ^vbd+++xvbn+=referred
to ^in++++=to
as ^in++++=as
primates ^nns+++??+=primates)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Rivera ^np++++=Rivera-P
- ^zz++++=EXTRAWORD
p ^zz++++=EXTRAWORD
rez ^nn+++??+=rez
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
identification ^nn++++=identification
of ^in++++=of
a ^at++++=a
new ^jj+atrb+++=new
primate ^nn++++=primate
species ^nns++++=species
at ^rb++++=at
an ^at++++=an
archaeological ^jj+atrb+++=archaeological
site ^nn++++=site
( ^zz++++=(
Turvey ^np++++=Turvey
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
solution ^nn++++=solution
of ^in++++=of
old ^jj+atrb+++=old
inquiries ^nns++++=inquiries
on ^in++++=on
the ^ati++++=the
origin ^nn++++=origin
of ^in++++=of
traded ^vbd+++xvbn+=traded
monkeys ^nns++++=monkeys
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
( ^zz++++=(
Dominy ^np++++=Dominy
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
broader ^jjr+atrb+++=broader
comparative ^jj+atrb+++=comparative
studies ^nns++++=studies
of ^in++++=of
primatomorphic ^nn+++??+=primatomorphic
motifs ^nns++++=motifs
in ^in++++=in
a ^at++++=a
given ^jj+atrb++xvbn+=given
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
( ^zz++++=(
greenlaw ^np++++=Greenlaw
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
