In ^in++++=In
Asia ^np++++=Asia,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
only ^rb+down+++=only
were ^vbd+bed+aux++=were
primates ^vbz+++??+=primates
preferred ^vbd+++xvbn+=preferred
prey ^nn++++=prey
in ^in++++=in
Sri ^np++++=Sri
Lanka ^np+++??+=Lanka
( ^zz++++=(hotspot
hotspot ^nn+++??+=EXTRAWORD
8 ^zz++++=8)
) ^zz++++=EXTRAWORD
but ^cc++++=but
their ^pp$+pp3+++=their
postcranial ^nn+++??+=postcranial
elements ^nns++++=elements
were ^vbd+bed+aux++=were
highly ^rb+amp+splt++=highly
valued ^vpsv++agls+xvbnx+=valued
for ^in++++=for
making ^xvbg+++xvbg+=making
hunting ^nvbg+++xvbg+=hunting
tools ^nns++++=tools
( ^zz++++=(
Langley ^np++++=Langley
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=)
( ^zz++++=(see
see ^vb+vprv+tht0++=EXTRAWORD
the ^ati++++=the
sidebar ^nn++++=sidebar
titled ^vbd+++xvbn+=titled
Ancient ^jj+atrb+++=Ancient
Sri ^np++++=Sri
Lanka ^np+++??+=Lanka
and ^cc++++=and
the ^ati++++=the
Hunted ^jj+++xvbn+=Hunted
Primates ^np+++??+=Primates).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
at ^rb++++=at
the ^ati++++=the
previous ^jj+atrb+++=previous
hotspot ^nn+++??+=hotspot,
, ^zz++++=EXTRAWORD
in ^in++++=in
Southeast ^np+++??+=Southeast
Asia ^np++++=Asia
( ^zz++++=(hotspot
hotspot ^nn+++??+=EXTRAWORD
9 ^zz++++=9),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cave ^nn++++=cave
occupants ^nns++++=occupants
might ^md+pos+++=might
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
high ^jj+atrb+++=high
encounter ^nn++++=encounter
rates ^nns++++=rates
with ^in++++=with
forest ^nn++++=forest
monkeys ^nns++++=monkeys,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
observed ^vbn+vprv++xvbn+=observed
today ^nr+tm+++=today
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
where ^wrb+who+++=where
the ^ati++++=the
Sarawakian ^np+++??+=Sarawakian
caves ^nns++++=caves
of ^in++++=of
Niah ^np+++??+=Niah
are ^vb+ber+aux++=are
located ^vpsv++agls+xvbnx+=located
( ^zz++++=(
Piper ^np++++=Piper
& ^zz++++=&
Rabett ^np+++??+=Rabett
2009 ^cd++++=2009
) ^zz++++=)
( ^zz++++=(see
see ^vb+vprv+tht0++=EXTRAWORD
the ^ati++++=the
sidebar ^nn++++=sidebar
titled ^vbd+++xvbn+=titled
The ^ati++++=The
World ^np++++=World's
's ^$++++=EXTRAWORD
Largest ^jjt++++=Largest
Hotspot ^np+++??+=Hotspot:
: ^zz++++=EXTRAWORD
Prehistoric ^jj+atrb+++=Prehistoric
Primates ^np+++??+=Primates
in ^in++++=in
Southeast ^np+++??+=Southeast
Asian ^jj+atrb+++=Asian
Caves ^nns++++=Caves).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
this ^dt+dem+++=this
hotspot ^nn+++??+=hotspot,
, ^zz++++=EXTRAWORD
Harrison ^np+++??+=Harrison
and ^cc++++=and
colleagues ^nns++++=colleagues
( ^zz++++=(
Harrison ^np++++=Harrison
2000 ^cd++++=2000
, ^zz++++=,
Harrison ^np+++??+=Harrison
