Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
scarcity ^nn+nom+++=scarcity
of ^in++++=of
non ^&fw++++=non-masticatory
- ^zz++++=EXTRAWORD
masticatory ^nn++++=EXTRAWORD
dental ^jj+atrb+++=dental
wear ^nn++++=wear
studies ^nns++++=studies
on ^in++++=on
immature ^jj+atrb+++=immature
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
herein ^rb++++=herein
we ^pp1a+pp1+++=we
present ^vb++++=present
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
these ^dt+dem+++=these
dental ^jj+atrb+++=dental
wear ^nn++++=wear
modifications ^nns+nom+++=modifications
in ^in++++=in
Neanderthal ^np+nom++??+=Neanderthal
and ^cc++++=and
anatomically ^rb++++=anatomically
modern ^jj++++=modern
human ^jj++++=human
( ^zz++++=(AMH)
amh ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
deciduous ^jj+atrb+++=deciduous
teeth ^nns++++=teeth
from ^in++++=from
the ^ati++++=the
Cantabrian ^np+++??+=Cantabrian
region ^nn++++=region
( ^zz++++=(Northern
northern ^jj+atrb+++=EXTRAWORD
Spain ^np++++=Spain).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
aim ^vb++++=aim
to ^to+vcmp+++=to
explore ^vbi++++=explore:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
the ^ati++++=the
subadult ^jj+atrb++xvbn+=subadult
individuals ^nns+nom+++=individuals
from ^in++++=from
Mousterian ^np+++??+=Mousterian
to ^in++++=to
Magdalenian ^np+++??+=Magdalenian
cultural ^jj+atrb+++=cultural
contexts ^nns++++=contexts
( ^zz++++=(>45
> ^zz++++=EXTRAWORD
45 ^cd++++=EXTRAWORD
to ^to++++=to
12,000 ^cd++++=12,000
uncal ^nn++++=uncal
Bp ^np+++??+=BP)
) ^zz++++=EXTRAWORD
show ^vb+vprv+++=show
dental ^jj++++=dental
wear ^vb++++=wear
related ^vbd+++xvbn+=related
to ^in++++=to
habitual ^jj+atrb+++=habitual
behavior ^nn++++=behavior
as ^in++++=as
their ^pp$+pp3+++=their
adult ^jj+atrb+++=adult
counterparts ^nns++++=counterparts;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
so ^ql++++=so,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
this ^dt+pdem+++=this
could ^md+pos+++=could
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
behavioral ^jj+atrb+++=behavioral
development ^nn+nom+++=development
and ^cc++++=and
their ^pp$+pp3+++=their
possible ^jj+atrb+++=possible
role ^nn++++=role
within ^in++++=within
the ^ati++++=the
social ^jj+atrb+++=social
group ^nn++++=group
organization ^nn+nom+++=organization.
. ^zz++++=EXTRAWORD
