While ^cs+sub+++=While
Hss ^np+++??+=HSS
denaturalizes ^nns+++??+=denaturalizes
social ^jj+atrb+++=social
science ^nn++++=science
concepts ^nns++++=concepts
through ^in++++=through
historical ^jj+atrb+++=historical
inquiries ^nns++++=inquiries
of ^in++++=of
their ^pp$+pp3+++=their
making ^nvbg+++xvbg+=making,
, ^zz++++=EXTRAWORD
ethnographies ^nns+++??+=ethnographies
of ^in++++=of
social ^jj+atrb+++=social
science ^nn++++=science
concepts ^nns++++=concepts
tend ^vb++++=tend
to ^to+vcmp+++=to
include ^vbi++++=include
their ^pp$+pp3+++=their
public ^jj+atrb+++=public
uptake ^nn++++=uptake
and ^cc++++=and
ramifications ^nns++++=ramifications
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ferguson ^np++++=Ferguson
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
Fassin ^np+++??+=Fassin
& ^zz++++=&
Rechtman ^np+++??+=Rechtman
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
unearth ^nn+++??+=unearth,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
the ^ati++++=the
term ^nn++++=term
trauma ^nn+++??+=trauma
first ^rb++++=first
emerged ^vbn+v++xvbn+=emerged
in ^in++++=in
the ^ati++++=the
nineteenth ^od++++=nineteenth
century ^nn++++=century
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
newfangled ^nn+++??+=newfangled
railway ^nn++++=railway
accidents ^nns++++=accidents.
. ^zz++++=EXTRAWORD
The ^ati++++=The
term ^nn++++=term
was ^vbd+bedz+vrb++=was
subsequently ^rb+tm+++=subsequently
fleshed ^nn+++??+=fleshed
out ^rp+pl+++=out
in ^in++++=in
academia ^nn+++??+=academia
( ^zz++++=(including
including ^in++++=EXTRAWORD
military ^jj+atrb+++=military
medicine ^nn++++=medicine),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
other ^ap++++=other
parties ^nns++++=parties,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
insurance ^nn++++=insurance
industry ^nn++++=industry,
, ^zz++++=EXTRAWORD
took ^j+++xvbn+=took
a ^at++++=a
strong ^jj+atrb+++=strong
interest ^nn++++=interest
in ^in++++=in
the ^ati++++=the
term ^nn++++=term
as ^cs+sub+++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
situating ^nn+++??+=situating
the ^ati++++=the
term ^nn++++=term's
's ^vbz+bez+vrb++0=EXTRAWORD
contradictory ^jj+atrb+++=contradictory
emergence ^nn++++=emergence
in ^in++++=in
shifting ^xvbg+++xvbg+=shifting
material ^nn++++=material
and ^cc++++=and
social ^jj+atrb+++=social
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
Fassin ^np+++??+=Fassin
& ^zz++++=&
Rechtman ^np+++??+=Rechtman
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
how ^wrb+who+++=how
this ^dt+dem+++=this
term ^nn++++=term
works ^nns++++=works
in ^in++++=in
different ^jj+atrb+++=different
settings ^nns++++=settings
in ^in++++=in
the ^ati++++=the
( ^zz++++=(recent)
recent ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
present ^vb++++=present
and ^cc+cls+++=and
how ^wrb+who+++=how
shifts ^vbz++++=shifts
in ^in++++=in
perception ^nn++++=perception
of ^in++++=of
trauma ^nn+++??+=trauma
have ^vb+hv+vrb++=have
ramifications ^nns++++=ramifications
for ^in++++=for
the ^ati++++=the
politics ^nn++++=politics
of ^in++++=of
reparation ^nn+++??+=reparation
and ^cc++++=and
proof ^nn++++=proof.
. ^zz++++=EXTRAWORD
The ^ati++++=The
point ^nn++++=point
of ^in++++=of
these ^dt+dem+++=these
historical ^jj++++=historical
and ^cc++++=and
ethnographic ^nn+++??+=ethnographic
analyses ^nns++++=analyses
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
only ^rb+down+++=only
to ^in++++=to
denaturalize ^nn+++??+=denaturalize
the ^ati++++=the
term ^nn++++=term
but ^cc++++=but
also ^rb++++=also
to ^to++++=to
generate ^vbi++++=generate
questions ^nns++++=questions
that ^tht+rel+subj++=that
help ^vb++++=help
analyze ^nn+++??+=analyze
its ^pp$+it+++=its
manifestations ^nns++++=manifestations
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present.
. ^zz++++=EXTRAWORD
Shore ^nn++++=Shore
& ^zz++++=&
Wright ^np++++=Wright
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
in ^in++++=in
their ^pp$+pp3+++=their
revised ^jj+atrb++xvbn+=revised
study ^nn++++=study
of ^in++++=of
accountability ^nn+++??+=accountability,
, ^zz++++=EXTRAWORD
delve ^vb++++=delve
quite ^rb++++=quite
deeply ^rb++++=deeply
into ^in++++=into
the ^ati++++=the
historical ^jj+atrb+++=historical
locations ^nns++++=locations
starting ^vwbg+++xvbg+=starting
with ^in++++=with
military ^jj+atrb+++=military
education ^nn++++=education
where ^wrb+who+++=where
the ^ati++++=the
tools ^nns++++=tools
and ^cc++++=and
knowledge ^nn++++=knowledge
for ^in++++=for
accountability ^nn+++??+=accountability
were ^vbd+bed+aux++=were
produced ^vpsv++agls+xvbnx+=produced,
, ^zz++++=EXTRAWORD
trafficked ^nn+++??+=trafficked,
, ^zz++++=EXTRAWORD
consumed ^xvbn+++xvbn+=consumed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
framed ^jj+++xvbn+=framed.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
generates ^vbz++++=generates
concept ^nn++++=concept-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
questions ^nns++++=questions
to ^in++++=to
probe ^nn++++=probe
the ^ati++++=the
ubiquitous ^jj+atrb+++=ubiquitous
uptake ^nn++++=uptake
of ^in++++=of
the ^ati++++=the
term ^nn++++=term
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present.
. ^zz++++=EXTRAWORD
Martin ^np++++=Martin's
's ^$++++=EXTRAWORD
( ^zz++++=(2022)
2022 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
historical ^jj++++=historical
and ^cc++++=and
ethnographic ^nn+++??+=ethnographic
study ^nn++++=study
of ^in++++=of
cognitive ^nn+++??+=cognitive
psychology ^nn++++=psychology,
, ^zz++++=EXTRAWORD
meanwhile ^rb+cnj+++=meanwhile,
, ^zz++++=EXTRAWORD
illuminates ^nns+++??+=illuminates
how ^wrb+who+++=how
the ^ati++++=the
idea ^nn++++=idea
of ^in++++=of
cognitive ^nn+++??+=cognitive
science ^nn++++=science
and ^cc++++=and
its ^pp$+it+++=its
experimental ^jj+atrb+++=experimental
psychological ^jj+atrb+++=psychological
subjects ^nns++++=subjects
came ^vbd+++xvbn+=came
about ^rb++++=about
with ^in++++=with
the ^ati++++=the
help ^nn++++=help
of ^in++++=of
physicians ^nns++++=physicians,
, ^zz++++=EXTRAWORD
psychologists ^nns++++=psychologists,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
anthropologists ^nns++++=anthropologists
while ^cs+sub+++=while
also ^rb++++=also
tracking ^vbg+++xvbg+=tracking
how ^wrb+who+++=how
these ^dt+dem+++=these
ideas ^nns++++=ideas
manifest ^vb++++=manifest
themselves ^ppls+pp3+++=themselves
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
too ^ql++++=too
uses ^vbz++++=uses
the ^ati++++=the
past ^jjb++++=past
to ^in++++=to
pry ^nn+++??+=pry
open ^jj++++=open
the ^ati++++=the
present ^jj+atrb+++=present,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
only ^rb+down+++=only
by ^in++++=by
complementing ^nn+++??+=complementing
it ^pp3+it+++=it
with ^in++++=with
extensive ^jj+atrb+++=extensive
ethnographic ^nn+++??+=ethnographic
work ^nn++++=work
on ^in++++=on
the ^ati++++=the
sociality ^nn+++??+=sociality
of ^in++++=of
psychological ^jj+atrb+++=psychological
research ^nn++++=research
of ^in++++=of
social ^jj+atrb+++=social
science ^nn++++=science
in ^in++++=in
the ^ati++++=the
making ^jj+++xvbg+=making
but ^cc++++=but
also ^rb++++=also
by ^in++++=by
detecting ^jj++++=detecting
how ^wrb+who+++=how
its ^pp$+it+++=its
concepts ^nns++++=concepts
and ^cc++++=and
practices ^nns++++=practices
are ^vb+ber+vrb++=are
knotted ^jj+pred+++=knotted
in ^in++++=in
our ^pp$+pp1+++=our
everyday ^jjb+atrb+++=everyday
lives ^nns++++=lives
through ^in++++=through
user ^nn++++=user-friendly
- ^zz++++=EXTRAWORD
friendly ^jj+atrb+++=EXTRAWORD
design ^nn++++=design
and ^cc++++=and
the ^ati++++=the
workings ^nns++++=workings
of ^in++++=of
social ^jj+atrb+++=social
media ^nns++++=media.
. ^zz++++=EXTRAWORD
