Aside ^rp++++=Aside
Bones ^nns++++=Bones,
, ^zz++++=EXTRAWORD
shells ^nns++++=shells,
, ^zz++++=EXTRAWORD
fossil ^nn++++=fossil
mollusks ^nns+++??+=mollusks,
, ^zz++++=EXTRAWORD
pieces ^nns++++=pieces
of ^in++++=of
ivory ^nn++++=ivory,
, ^zz++++=EXTRAWORD
animal ^nn++++=animal
teeth ^nns++++=teeth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
personal ^jj+atrb+++=personal
ornaments ^nns+nom+++=ornaments
are ^vb+ber+vrb++=are
all ^abn++++=all
examples ^nns++++=examples
of ^in++++=of
material ^nn++++=material
types ^nns++++=types
that ^tht+rel+subj++=that
bear ^vb+vprv+++=bear
red ^jj+atrb+++=red
colorants ^nns+nom+++=colorants
( ^zz++++=(
velliky ^np++++=Velliky
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
