Over ^in++++=Over
the ^ati++++=the
past ^jjb+atrb+++=past
decade ^nn++++=decade,
, ^zz++++=EXTRAWORD
Indigenous ^jj+atrb+++=Indigenous
archaeologists ^nns++++=archaeologists
studying ^vwbg+++xvbg+=studying
settler ^nn++++=settler
colonialism ^nn++++=colonialism
have ^vb+hv+aux++=have
increasingly ^rb++splt++=increasingly
engaged ^vprf+++xvbnx+=engaged
with ^in++++=with
scholarship ^nn++++=scholarship
within ^in++++=within
sociocultural ^nn+++??+=sociocultural
anthropology ^nn++++=anthropology
and ^cc++++=and
Indigenous ^jj+atrb+++=Indigenous
studies ^nns++++=studies
on ^in++++=on
resurgence ^nn++++=resurgence
( ^zz++++=(
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Simpson ^np++++=Simpson
2016 ^cd++++=2016
) ^zz++++=)
and ^cc++++=and
refusal ^nn++++=refusal
( ^zz++++=(
A ^np++++=A.
. ^zz++++=EXTRAWORD
Simpson ^np++++=Simpson
2007 ^cd++++=2007
, ^zz++++=,
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
emerging ^jj+atrb++xvbg+=emerging
body ^nn++++=body
of ^in++++=of
archaeological ^jj+atrb+++=archaeological
scholarship ^nn++++=scholarship
can ^md+pos+++=can
be ^vb+be+vrb++=be
categorized ^nn+++??+=categorized
into ^in++++=into
two ^cd++++=two
broad ^jj+atrb+++=broad
overlapping ^jj+atrb++xvbg+=overlapping
frameworks ^nns++++=frameworks:
: ^zz++++=EXTRAWORD
presencing ^nn+++??+=presencing
models ^nns++++=models
and ^cc++++=and
decolonizing ^nn+++??+=decolonizing/Indigenizing
approaches ^nns++++=approaches.
. ^zz++++=EXTRAWORD
Presencing ^np+++??+=Presencing
models ^nns++++=models
and ^cc++++=and
decolonizing ^nn+++??+=decolonizing/Indigenizing
approaches ^nns++++=approaches
both ^abx++++=both
emphasize ^vb++++=emphasize
the ^ati++++=the
incorporation ^nn++++=incorporation
of ^in++++=of
Indigenous ^jj+atrb+++=Indigenous
voices ^nns++++=voices
into ^in++++=into
archaeology ^nn++++=archaeology
through ^in++++=through
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
Indigenous ^jj+atrb+++=Indigenous
worldviews ^nns+++??+=worldviews
as ^ql++++=as
interpretive ^jj+atrb+++=interpretive
frameworks ^nns++++=frameworks
and ^cc++++=and
collaborative ^jj+atrb+++=collaborative
community ^nn++++=community-based
- ^zz++++=EXTRAWORD
based ^vpsv++agls+xvbn+=EXTRAWORD
research ^nn++++=research
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
